1,2.252216,1,79.03864,56.19081,0.01284828,-0.5358711,0.1330357,-0.8337528,-0.1989271,-0.9589963,-0.2018767,-0.3426921,-0.9295998,-0.1356701,-0.4017578,-0.9073448,-0.1237584,-0.4915756,-0.8253007,-0.2779068,1,0,0,0,0,30.57743,36.83049,38.54032,34.62373,30.96003,9.104545,8.976671,7.341408,27.26912,C
1,2.324943,1,79.03864,51.20448,0.2292466,-0.4313493,0.03802488,-0.9013833,-0.1848405,-0.9772077,-0.1043982,-0.3413919,-0.9364476,-0.08073097,-0.4051699,-0.9115105,-0.07061119,-0.5091954,-0.8300428,-0.2274838,1,0,0,0,0,28.74026,35.76347,37.37492,33.17437,29.70239,8.757611,9.070229,6.582679,22.78602,C
1,2.277068,1,79.03864,42.9094,0.4011622,-0.3064237,-0.0910911,-0.9475268,-0.1688291,-0.9820438,-0.0841827,-0.3254385,-0.9418253,-0.08399329,-0.3879212,-0.9174533,-0.08829837,-0.4767662,-0.8351009,-0.2744093,1,0,0,0,0,26.82376,35.89655,37.90486,33.71469,30.28344,8.898564,8.899708,6.672649,19.99905,C
1,2.279536,1,79.03864,41.58344,0.4289503,-0.2261928,-0.1631552,-0.9603214,-0.1522067,-0.9874178,-0.04288612,-0.3124467,-0.9497201,-0.0202186,-0.3742891,-0.9262131,-0.04513239,-0.4757297,-0.8554097,-0.2048302,1,0,0,0,0,25.52914,35.8748,37.14681,32.9589,28.86342,9.146041,8.785052,6.0538,19.43043,C
1,2.215963,1,79.03864,37.17453,0.5361682,-0.1328988,-0.2577453,-0.9570294,-0.1552114,-0.9842531,-0.08458837,-0.3125039,-0.9480595,-0.05936712,-0.3705321,-0.9244853,-0.08962614,-0.4623034,-0.850208,-0.2518372,1,0,0,0,0,24.44834,36.81781,38.23084,34.04453,29.72096,9.310877,8.773616,6.201006,18.72901,C
1,2.190643,1,79.03864,36.99468,0.5412132,-0.1153452,-0.2772735,-0.9538422,-0.1610711,-0.9828235,-0.09007789,-0.3167576,-0.9453159,-0.07773246,-0.3722852,-0.9211852,-0.113232,-0.4553182,-0.8439683,-0.283554,1,0,0,0,0,24.08862,36.96682,38.65317,34.56986,30.23813,9.383905,8.724146,6.298251,18.90007,C
1,2.158068,1,79.03864,37.32708,0.5318889,-0.09425046,-0.3032366,-0.9482428,-0.1505963,-0.9822615,-0.1117278,-0.30533,-0.9476437,-0.09351537,-0.3597853,-0.9246274,-0.1249748,-0.4414911,-0.848014,-0.2931858,0,0,0,0,0,24.02042,37.58326,39.17056,34.90225,30.3562,9.488947,8.834435,6.271163,19.37636,C
1,2.062083,1,79.03864,38.0549,0.5114729,0.0126847,-0.4714635,-0.8817943,-0.1523841,-0.9678386,-0.2001689,-0.294784,-0.9413398,-0.1642612,-0.3413006,-0.91983,-0.1934596,-0.4096681,-0.8411362,-0.3530751,0,0,0,0,0,23.21268,39.39191,40.88427,36.54969,31.43037,9.991143,9.043922,6.635498,22.17779,C
1,2.036306,1,79.03864,38.3783,0.5024015,-0.00369627,-0.4558902,-0.8900284,-0.1469191,-0.967162,-0.2073946,-0.2920448,-0.9397904,-0.1774932,-0.3367944,-0.9182985,-0.20808,-0.4034989,-0.8348994,-0.3743415,0,0,0,0,0,23.4638,39.7163,41.27982,36.97156,31.77794,9.972292,9.068613,6.48874,22.25647,C
1,2.013672,1,79.03864,39.89359,0.4598961,-0.1009535,-0.4357469,-0.8943897,-0.1493313,-0.9677861,-0.2027069,-0.2876144,-0.9385915,-0.1905884,-0.329176,-0.9171106,-0.2248361,-0.393807,-0.8371603,-0.3795771,0,0,0,0,0,23.86444,39.4823,41.59838,37.47528,32.12703,10.17044,9.007976,6.861742,22.63129,C
1,1.996559,1,79.03864,40.58558,0.4404853,-0.1318797,-0.448838,-0.8838282,-0.1571336,-0.9641371,-0.2138891,-0.2931267,-0.9357452,-0.1961063,-0.3331362,-0.9153616,-0.2261267,-0.3957082,-0.8376045,-0.3766083,0,0,0,0,0,24.45248,39.81245,41.80756,37.58781,32.14469,10.2767,9.122229,6.894189,23.10183,C
0.8447219,1.993232,1,79.03864,37.8976,0.5158854,-0.03920593,-0.5030406,-0.8633731,-0.1370703,-0.9710946,-0.1954151,-0.2777345,-0.9416144,-0.190331,-0.3129104,-0.9215263,-0.2299486,-0.3687854,-0.84257,-0.3925213,0,0,0,0,0,23.89583,39.18743,41.72467,37.74383,32.666,10.06094,9.165425,6.965239,22.04723,C
0.9883744,2.036386,1,79.03864,40.07704,0.4547502,-0.1063013,-0.4714641,-0.8754551,-0.124889,-0.9721792,-0.1981677,-0.2736007,-0.9490525,-0.156339,-0.3230773,-0.9330055,-0.1584985,-0.3941174,-0.8536823,-0.3404379,0,0,0,0,0,24.44359,39.57158,40.99998,36.02298,31.32126,9.657654,9.473571,6.271175,22.85621,C
1,2.009346,1,79.03864,40.4694,0.4437441,-0.08855798,-0.4824214,-0.8714511,-0.1188435,-0.9693944,-0.2148273,-0.2650437,-0.9488961,-0.1713127,-0.314009,-0.9339295,-0.1708038,-0.3837451,-0.8551449,-0.3485209,0,0,0,0,0,24.32155,39.97466,41.39183,36.40261,31.53789,9.757208,9.488415,6.358673,23.24623,C
1,2.007528,1,79.03864,40.36887,0.4465642,-0.08163118,-0.4846945,-0.8708659,-0.1212885,-0.9692355,-0.2141764,-0.2661097,-0.9485777,-0.1714234,-0.3145016,-0.933549,-0.1719741,-0.3861286,-0.8569174,-0.3414635,0,0,0,0,0,24.30777,40.00627,41.41057,36.4673,31.45856,9.836534,9.478624,6.412889,23.21897,C
1,1.982251,1,79.03864,40.88291,0.4321448,-0.08392881,-0.4832336,-0.8714592,-0.122552,-0.9667495,-0.2244465,-0.2654241,-0.9462664,-0.1847428,-0.3110785,-0.9303817,-0.1939591,-0.3750494,-0.8503346,-0.3691463,0,0,0,0,0,24.30431,40.23976,41.77294,37.00904,31.95732,9.949876,9.376114,6.479554,23.50568,C
1,1.997596,1,79.03864,41.46067,0.4159381,-0.1147779,-0.4812695,-0.8690257,-0.1236004,-0.9661891,-0.2262774,-0.2675465,-0.9444658,-0.1907968,-0.3154358,-0.9296679,-0.1903099,-0.3770976,-0.8503301,-0.3670641,0,0,0,0,0,24.66182,40.14101,41.847,36.77633,31.75652,10.03232,9.533775,6.481221,23.74165,C
1,2.021803,1,79.03864,40.99923,0.4288818,-0.1199194,-0.4797793,-0.8691554,-0.1191653,-0.9698209,-0.2127137,-0.267228,-0.9501308,-0.1607508,-0.3172621,-0.9346377,-0.1606149,-0.3867756,-0.8574575,-0.3393688,0,0,0,0,0,24.623,39.85466,41.17235,36.14385,31.34338,9.776423,9.472787,6.279274,23.40927,C
1,2.006235,1,79.03864,41.29528,0.4205775,-0.1204885,-0.4827773,-0.8674149,-0.1183942,-0.9661871,-0.2290531,-0.2647424,-0.9483424,-0.1748084,-0.3142233,-0.9341151,-0.1693893,-0.383271,-0.8577517,-0.3425862,0,0,0,0,0,24.73077,40.22355,41.54193,36.40491,31.44119,9.906364,9.572014,6.314598,23.72524,C
1,2.009878,1,79.03864,40.90134,0.4316277,-0.1226995,-0.4737177,-0.8720874,-0.1178467,-0.9697534,-0.2137536,-0.2644862,-0.9494796,-0.1689247,-0.3130877,-0.9339953,-0.1721306,-0.3824761,-0.8555015,-0.3490406,0,0,0,0,0,24.60154,39.8981,41.36914,36.45662,31.59789,9.798999,9.422722,6.34774,23.35622,C
1,2.010356,1,79.03864,41.44913,0.4162618,-0.1332932,-0.465674,-0.8748603,-0.1180779,-0.9683406,-0.2199412,-0.2642567,-0.9494128,-0.169658,-0.3130396,-0.9344098,-0.1699544,-0.3841127,-0.8568078,-0.3440027,0,0,0,0,0,24.6002,40.00259,41.375,36.42898,31.54762,9.810226,9.453738,6.338102,23.6087,C
1,2.01564,1,79.03864,41.83456,0.4054502,-0.1404091,-0.4632308,-0.8750443,-0.1109963,-0.9686119,-0.2224203,-0.2604848,-0.9515439,-0.1634381,-0.3113533,-0.9366356,-0.1605395,-0.3856499,-0.8588133,-0.3372149,0,0,0,0,0,24.62854,40.02104,41.22407,36.19238,31.3786,9.712466,9.447756,6.203523,23.75028,C
1,2.021814,1,79.03864,40.91129,0.4313488,-0.1337982,-0.467696,-0.873704,-0.1213521,-0.9687812,-0.2161866,-0.2689653,-0.9493968,-0.1621831,-0.3185461,-0.9341621,-0.1608403,-0.3911988,-0.8561653,-0.3375565,0,0,0,0,0,24.66042,39.8849,41.17118,36.19387,31.44309,9.706206,9.465673,6.27281,23.34437,C
1,2.029374,1,79.03864,41.0703,0.4268884,-0.134857,-0.4759736,-0.8690585,-0.1079628,-0.9708015,-0.214216,-0.2595585,-0.9537018,-0.1519283,-0.3121994,-0.938976,-0.1444146,-0.3880718,-0.8629458,-0.3236119,0,0,0,0,0,24.80737,39.85248,40.95106,35.81728,31.13094,9.624013,9.496584,6.117284,23.36183,C
1,2.034707,1,79.03864,41.15586,0.4244883,-0.1364419,-0.4592656,-0.8777578,-0.1120372,-0.9685376,-0.2222221,-0.2639036,-0.9516628,-0.1571399,-0.3166713,-0.9367574,-0.149013,-0.391719,-0.8589666,-0.3297459,0,0,0,0,0,24.8064,39.97226,40.99283,35.83921,31.1577,9.629107,9.512563,6.106677,23.32416,C
1,2.026634,1,79.03864,40.70519,0.4371299,-0.1239696,-0.4683172,-0.8748203,-0.1178617,-0.9686358,-0.2187541,-0.2670723,-0.9499665,-0.1619755,-0.3185393,-0.9351108,-0.1552436,-0.3931626,-0.8578164,-0.3310198,0,0,0,0,0,24.71861,39.96234,41.1421,36.02745,31.23436,9.684826,9.523858,6.211453,23.20079,C
1,2.008587,1,79.03864,40.26146,0.4495771,-0.10603,-0.4673676,-0.8776817,-0.1256686,-0.9676935,-0.2185788,-0.2727632,-0.9467288,-0.1711865,-0.3214221,-0.9305841,-0.1752175,-0.3907882,-0.8494599,-0.3545455,0,0,0,0,0,24.46918,39.98429,41.39922,36.5298,31.7247,9.727852,9.390085,6.314164,23.04544,C
1,2.002944,1,79.03864,40.12867,0.4533019,-0.1028434,-0.4690651,-0.8771551,-0.1288658,-0.9684285,-0.2134006,-0.2734452,-0.9460021,-0.1740916,-0.320531,-0.930193,-0.1788877,-0.3895491,-0.8498955,-0.354865,0,0,0,0,0,24.4248,39.94779,41.49871,36.66571,31.78844,9.78268,9.417475,6.410789,22.97915,C
1,1.987342,1,79.03864,40.69853,0.4373169,-0.1042157,-0.4773611,-0.8725053,-0.1334421,-0.9642588,-0.228906,-0.271679,-0.9406948,-0.203184,-0.3157684,-0.9260132,-0.2068575,-0.3810041,-0.8486903,-0.3668249,0,0,0,0,0,24.60717,40.22437,42.13216,37.27074,32.01202,10.12893,9.506382,6.696533,23.46101,C
1,1.978303,1,79.03864,40.6183,0.4395673,-0.1054819,-0.4795348,-0.8711601,-0.1336311,-0.9662399,-0.2202799,-0.2699454,-0.9402924,-0.2073157,-0.3115166,-0.9240024,-0.2217587,-0.3768949,-0.846235,-0.376612,0,0,0,0,0,24.48033,39.98764,42.18538,37.64776,32.27451,10.17105,9.324801,6.873816,23.36612,C
1,1.974457,0.973029,79.03864,40.47361,0.4436261,-0.1358826,-0.4722887,-0.8709071,-0.1462871,-0.9654586,-0.2156146,-0.2802332,-0.9372105,-0.2076191,-0.3177795,-0.9188022,-0.234134,-0.3784918,-0.8430086,-0.3822045,0,0,0,0,0,24.77451,39.87059,42.22101,37.98535,32.57624,10.29936,9.227746,6.998208,23.25061,C
1,1.984457,1,79.03864,40.56262,0.4411291,-0.1358811,-0.4714744,-0.8713485,-0.1570452,-0.9638879,-0.2150739,-0.2915361,-0.9370198,-0.1923553,-0.3317312,-0.9189023,-0.2134781,-0.3966444,-0.844468,-0.3599266,0,0,0,0,0,24.33659,39.81464,41.86177,37.57804,32.22408,10.23739,9.21045,6.923445,23.40059,C
1,1.96909,0.9777136,79.03864,38.78241,0.4910657,-0.05852519,-0.4853432,-0.8723628,-0.1756813,-0.9573906,-0.2292145,-0.3122291,-0.9276899,-0.204706,-0.3495957,-0.9007537,-0.2577317,-0.396766,-0.8089993,-0.4337014,0,0,0,0,0,23.75083,39.84574,42.05379,38.47279,33.4623,10.18151,8.749447,6.932148,22.87415,C
1,1.917946,0.944651,79.03864,40.31233,0.4481502,-0.01174512,-0.5319226,-0.8467115,-0.1990944,-0.9448469,-0.2600495,-0.3262212,-0.905322,-0.2719777,-0.3623649,-0.8719219,-0.3293082,-0.3882855,-0.7692395,-0.5074494,0,0,0,0,0,23.07123,39.88008,43.23501,39.86631,34.58771,10.41877,8.512742,7.764032,24.07186,C
1,1.847464,0.9446567,79.03864,42.42633,0.3888503,-0.04841457,-0.5393955,-0.8406596,-0.1698224,-0.9432269,-0.285453,-0.2914825,-0.9075008,-0.3024569,-0.3306388,-0.874938,-0.3537819,-0.36312,-0.7797832,-0.5099825,0,0,0,0,0,23.15727,40.65868,44.20735,40.72429,34.81564,10.86398,8.441256,7.951688,25.39961,C
1,1.745828,0.8975953,79.03864,45.04601,0.315366,-0.04709256,-0.5596598,-0.8273833,-0.1756372,-0.9134686,-0.3670514,-0.2915287,-0.8829088,-0.3680805,-0.3375065,-0.8516293,-0.4010199,-0.3663225,-0.7552004,-0.5435809,0,0,0,0,0,23.1468,42.15931,45.95105,42.23774,35.81385,11.23433,8.335782,8.150476,27.41415,C
1,1.685587,0.8550026,79.03864,46.02469,0.2879133,-0.04647378,-0.5725139,-0.8185768,-0.1579393,-0.9097202,-0.3840107,-0.2723393,-0.8803697,-0.3883046,-0.3173546,-0.8400035,-0.4400912,-0.3395013,-0.735294,-0.5865847,0,0,0,0,1,23.19151,42.52841,46.55486,43.27448,36.73588,11.34824,8.030383,8.306025,28.09532,C
1,1.643893,0.7929861,79.03864,45.90813,0.2911827,-0.07666259,-0.5701928,-0.8179261,-0.1401075,-0.9200928,-0.3657854,-0.2649004,-0.8923216,-0.3654994,-0.308228,-0.8437144,-0.4394787,-0.3232391,-0.7268375,-0.6059899,0,0,0,1,1,23.6386,42.5581,46.48751,43.52055,37.41961,11.1454,7.8522,7.925532,27.78324,C
1,1.633991,0.7921658,79.03864,45.6468,0.2985134,-0.1045506,-0.5745343,-0.8117755,-0.145748,-0.9198779,-0.3641183,-0.2710907,-0.8894616,-0.3679238,-0.3151413,-0.8377894,-0.4458642,-0.3268494,-0.7235274,-0.6080111,0,0,0,1,1,24.08301,42.47194,46.56614,43.73059,37.53133,11.26835,7.759026,8.015836,27.61552,C
1,1.689796,0.8500357,79.03864,44.54227,0.3294966,-0.1110993,-0.5870265,-0.8019082,-0.1600942,-0.932942,-0.3224733,-0.285268,-0.8950419,-0.3428151,-0.3296635,-0.8460318,-0.4189894,-0.3443929,-0.7399513,-0.5778111,0,0,0,0,1,24.2588,41.49232,45.70269,42.88341,36.77399,11.19699,7.781671,8.155512,26.81839,C
1,1.688063,0.8476463,79.03864,44.63715,0.3268351,-0.09989461,-0.5867338,-0.8035948,-0.152973,-0.9336601,-0.3238489,-0.2768779,-0.8963431,-0.346277,-0.3224532,-0.8489766,-0.4186438,-0.3403547,-0.7414547,-0.5782763,0,0,0,0,1,24.02733,41.53626,45.79882,42.89645,36.79808,11.13722,7.802696,8.214083,26.94285,C
1,1.682727,0.8329324,79.03864,44.57991,0.3284405,-0.1220995,-0.5712486,-0.8116445,-0.1519755,-0.9333728,-0.325144,-0.2753485,-0.8942111,-0.3529445,-0.3186591,-0.8454728,-0.4285232,-0.3342967,-0.738084,-0.5860698,0,0,0,0,1,24.33042,41.65252,45.96988,43.08591,36.89071,11.23285,7.8379,8.237555,26.73346,C
1,1.676578,0.8229605,79.03864,44.45666,0.331898,-0.1091895,-0.5815163,-0.806174,-0.1658686,-0.9291303,-0.3304609,-0.2908129,-0.8892026,-0.3531949,-0.3328964,-0.8380246,-0.4323135,-0.345335,-0.7291117,-0.5908805,0,0,0,0,1,24.45056,41.74866,46.03122,43.22545,37.05668,11.21926,7.795809,8.159047,26.74414,C
1,1.681918,0.8357981,79.03864,44.94358,0.3182392,-0.1087853,-0.584735,-0.8038972,-0.1501714,-0.9318546,-0.3302961,-0.2730094,-0.8948662,-0.353101,-0.3167379,-0.8477246,-0.425488,-0.3317651,-0.7417226,-0.5829062,0,0,0,0,1,24.35508,41.75821,45.99282,43.03168,36.86192,11.24017,7.873123,8.201638,27.07354,C
0.7408277,1.807798,0.8944442,84.13782,40.61856,0.5086126,-0.06623996,-0.6067057,-0.7921619,-0.1491135,-0.9777157,-0.1477742,-0.272425,-0.9287621,-0.2513672,-0.3071776,-0.8837996,-0.3529025,-0.3392834,-0.7907704,-0.5094792,0,0,0,0,0,25.66523,40.32571,45.58139,43.26968,37.12213,11.42785,8.461774,9.585922,23.99719,C
0.9830263,1.856773,0.9614534,84.72961,40.95453,0.5072971,-0.05870614,-0.6117562,-0.7888649,-0.1461684,-0.9787433,-0.1438621,-0.2773864,-0.9331886,-0.228508,-0.3227794,-0.8901856,-0.3215323,-0.3646158,-0.800799,-0.4751593,0,0,0,0,0,25.58735,40.18782,45.03247,42.33678,36.39378,11.2688,8.353262,9.174006,24.14924,C
1,1.873481,0.9859868,84.75024,41.6375,0.4896913,-0.07165368,-0.6029,-0.7945926,-0.1399734,-0.9770644,-0.1604765,-0.2745616,-0.934518,-0.2264775,-0.3242342,-0.8908504,-0.3182102,-0.3662624,-0.8005146,-0.4743716,0,0,0,0,0,25.54932,40.31229,44.89118,42.05968,36.1105,11.31505,8.273808,8.88408,24.5293,C
1,1.723969,0.9924617,84.75114,48.79483,0.3024657,-0.1222437,-0.5311636,-0.8384042,-0.1794194,-0.8834504,-0.4328095,-0.2884141,-0.8542161,-0.4325878,-0.3359747,-0.8101547,-0.4803858,-0.3415527,-0.7090306,-0.616942,0,0,0,0,1,27.68341,45.14207,48.96247,45.2167,38.42303,12.41043,8.743129,9.047256,28.47711,C
1,2.50067,1,84.75119,25.12755,0.9671055,0.02126606,-0.01778686,-0.9996157,-0.1148577,-0.9907169,-0.07271586,-0.2835374,-0.9580349,0.04213698,-0.3617355,-0.9319124,-0.0262063,-0.4885269,-0.8441161,-0.2209284,0,0,0,0,0,31.49417,37.12951,35.43793,32.25051,28.79405,8.527807,8.507103,7.272165,9.852991,C
1,3.141593,1,84.7512,21.53881,0.4829989,0.7637029,0.1643037,-0.6243094,-0.7883127,-0.5603362,0.2541387,-0.8219913,-0.5381007,0.1864882,-0.8998634,-0.4270879,0.08855397,-0.96413,-0.2342612,-0.1248007,0,0,0,0,0,35.2411,25.81229,22.97453,18.61369,15.05808,7.484933,8.637413,6.502777,21.99543,C
1,1.720135,0.5063172,84.7512,72.28455,0,0.1243032,-0.9911193,-0.04723547,0.4471087,-0.817462,0.3631112,0.1912577,-0.7757208,0.6013966,0.2950758,-0.7985687,0.5246126,0.4327464,-0.8086655,0.3984855,1,1,0,0,0,36.60762,36.05337,33.51787,32.39011,31.12899,12.57764,12.13233,11.3733,35.08189,C
