1,0,0,84.23405,54.9311,0,-0.2021101,-0.5569577,-0.8055741,0.01197725,-0.4514148,-0.8922338,-0.03383199,-0.4596921,-0.8874337,-0.07154905,-0.4229719,-0.9033136,-0.06025232,-0.3848571,-0.9210074,1,1,1,1,1,29.22344,62.61588,68.9362,63.69958,49.80339,17.68316,9.196074,10.1782,44.54086,B
1,0,0,84.23405,54.31388,0,-0.2187596,-0.5618744,-0.7977728,-0.01004043,-0.4206558,-0.9071648,-0.05378238,-0.4269983,-0.9026515,-0.09742058,-0.3898834,-0.9156966,-0.07309217,-0.3605518,-0.929871,1,1,1,1,1,28.80951,62.74725,69.39199,64.28413,50.52681,17.85578,8.941369,10.47387,45.10609,B
1,0,0,84.23405,53.72972,0,-0.2113393,-0.3983721,-0.8925443,0.02357012,-0.3324589,-0.9428232,-0.02957278,-0.3506099,-0.9360546,-0.09094328,-0.3362049,-0.9373876,-0.08567688,-0.3009823,-0.9497732,1,1,1,1,1,29.95434,63.81382,70.69471,65.30853,51.24747,17.74574,8.764965,10.47766,43.9238,B
1,0,0,84.23405,53.25167,0,-0.2383027,-0.3337439,-0.9120454,0.02103156,-0.2208447,-0.9750822,-0.0334146,-0.2556936,-0.9661802,-0.1058319,-0.254916,-0.9611542,-0.1067303,-0.2151086,-0.9707404,1,1,1,1,1,30.30653,64.30418,71.60456,66.32536,52.35537,17.50767,8.44915,10.81167,45.11955,B
1,0,0,84.23405,52.98444,0,-0.2313941,-0.3214762,-0.9182101,0.02063313,-0.1921226,-0.981154,-0.03038706,-0.2425193,-0.9696705,-0.09793028,-0.2395267,-0.9659382,-0.1014182,-0.203268,-0.9738565,1,1,1,1,1,30.44437,64.48547,71.75387,66.50151,52.45376,17.59473,8.593829,11.01773,45.00835,B
1,0,0,84.23405,53.2118,0,-0.2065616,-0.3007915,-0.9310514,0.05097931,-0.1957086,-0.9793361,-0.004046726,-0.2208038,-0.9753098,-0.07047362,-0.2106875,-0.9750099,-0.08334374,-0.1748045,-0.9810694,1,1,1,1,1,30.50405,64.62667,71.9809,66.65847,52.42165,17.58412,8.576484,10.76937,44.85082,B
1,0,0,84.23405,52.91314,0,-0.1985752,-0.3464417,-0.916813,0.03723382,-0.2676425,-0.9627986,-0.01443758,-0.2888986,-0.9572508,-0.07910343,-0.281375,-0.956332,-0.07353545,-0.2321579,-0.9698944,1,1,1,1,1,30.14709,64.42834,71.35918,65.78173,51.68846,17.65842,8.784707,10.51458,43.82694,B
1,0,0,84.23405,54.23647,0,-0.2122921,-0.3633383,-0.9071479,0.02213289,-0.2801321,-0.9597062,-0.0312053,-0.3006162,-0.9532346,-0.0868886,-0.2861859,-0.9542264,-0.07797797,-0.2364488,-0.96851,1,1,1,1,1,29.84522,64.24889,71.18394,65.73364,51.77243,17.57268,8.881484,10.42439,44.66022,B
1,0,0,84.23405,55.74142,0,-0.2226736,-0.4717538,-0.85315,0.005387841,-0.3957545,-0.9183405,-0.04101204,-0.4106168,-0.9108853,-0.07657605,-0.3732004,-0.9245851,-0.06238825,-0.3242414,-0.9439148,1,1,1,1,1,29.47726,63.34765,69.73557,64.43911,50.6152,17.54141,9.212258,10.21246,45.0018,B
1,0,0,84.23405,56.16002,0,-0.2144363,-0.5328073,-0.8186168,2.549387E-05,-0.4488997,-0.8935822,-0.047109,-0.452771,-0.8903815,-0.07901459,-0.4067131,-0.9101325,-0.07443061,-0.3445221,-0.935823,1,1,1,1,1,28.37312,62.61211,69.02149,63.95179,50.29252,17.151,9.168834,10.16227,45.45898,B
0.4422109,0.05111744,0,82.4866,56.56261,0,-0.09549759,0.07356946,-0.9927073,0.1634435,-0.0927137,-0.9821866,0.0922571,-0.04453994,-0.9947386,-0.003768754,-0.08596213,-0.9962913,-0.02796451,-0.1571825,-0.9871735,1,1,1,1,1,29.3619,63.02566,70.08361,64.56647,50.74198,17.24953,8.413727,9.641625,43.50638,B
0.9369984,0.02050724,0,81.09089,56.91843,0,-0.1466463,0.1041122,-0.9836948,0.07920235,-0.06842427,-0.9945074,0.02651933,-0.06618974,-0.9974546,0.006980836,-0.08357311,-0.9964772,0.02645755,-0.1643008,-0.9860554,1,1,1,1,1,29.83282,62.20199,68.51436,63.02291,49.94886,17.17799,9.770485,9.66875,43.35085,B
1,0.09677223,0,81.01327,56.35144,0,-0.2157568,0.07138142,-0.9738345,0.03864656,-0.0353432,-0.9986277,-0.009381903,-0.01949818,-0.9997659,-0.02770753,-0.04546603,-0.9985815,0.003245475,-0.1233239,-0.9923611,1,1,1,1,1,29.74152,61.58747,68.17619,63.1608,50.76597,16.73607,9.560039,9.928393,43.04659,B
1,0.08763672,0,81.00985,56.2351,0,-0.2094374,0.100535,-0.97264,0.05226473,0.0002637159,-0.9986332,0.008458273,0.01254683,-0.9998855,-0.007454453,-0.01170005,-0.9999038,0.03628191,-0.09893061,-0.9944327,1,1,1,1,1,29.1829,61.46982,68.22699,63.40233,51.22,16.71971,9.500583,10.13601,43.43708,B
1,0.572688,0,81.0097,51.49581,0.08098807,0.6797982,-0.615922,-0.3981388,0.5869983,-0.777107,-0.2270192,0.7605518,-0.5704838,-0.3100148,0.7935009,-0.4802492,-0.3737875,0.7961594,-0.4323002,-0.4233753,0,1,1,1,1,25.56728,40.3581,48.09504,47.35042,41.42861,11.2644,8.351156,9.201837,33.551,B
0.7807912,0.9182339,0,81.0097,29.06425,0.7835056,0.4494254,-0.8877915,-0.09921224,0.1291699,-0.5445787,0.8287033,0.5855702,-0.8104244,0.0178811,0.7391657,-0.6727657,-0.03194396,0.8510899,-0.5222458,-0.05390136,1,0,1,1,1,32.33562,29.9755,43.16795,39.56687,34.61556,16.99801,15.62929,27.07637,12.71641,B
