1,1.833291,0,85.02504,69.56249,0.8585283,0.2037598,-0.5894287,-0.7817006,0.04824029,-0.2496054,-0.9671453,-0.242038,-0.3158725,-0.9174106,-0.4197209,-0.3780198,0.8251881,-0.5610741,-0.2887004,0.7757886,0,1,1,0,0,29.53221,67.54865,71.29922,19.48426,17.16511,7.01984,76.48858,5.717752,53.7285,R
1,1.820891,0,85.02504,69.91077,0.8725593,0.1989579,-0.5847554,-0.786433,0.03619094,-0.2395963,-0.9701979,-0.2385638,-0.2759224,-0.9311038,-0.4141445,-0.3863859,0.8241299,-0.5544046,-0.2972043,0.7773707,0,1,1,0,0,29.54638,67.48174,71.81844,19.37938,17.11263,7.00719,76.81461,5.768595,53.78053,R
1,1.719993,0,85.02504,68.79524,0.920837,0.2010894,-0.567796,-0.7982298,0.04879092,-0.2107562,-0.9763203,-0.1884503,-0.2488061,-0.9500431,-0.41204,-0.4263848,0.8052447,-0.5499509,-0.3394398,0.7631085,0,1,1,0,0,29.61203,67.62962,74.03531,19.32476,17.0921,7.118948,77.99142,7.235408,53.54388,R
1,1.741026,0,85.02504,68.94506,0.9274041,0.1969343,-0.5684913,-0.7987706,0.04641419,-0.2077604,-0.977078,-0.1881413,-0.2182518,-0.9575849,-0.4160435,-0.4226954,0.8051313,-0.5540462,-0.3289917,0.7647204,0,1,1,0,0,29.59633,67.6003,73.81159,19.23009,16.9804,7.137123,77.50912,7.044688,53.5379,R
1,1.749306,0,85.02504,68.84753,0.9187894,0.2001391,-0.561684,-0.8027799,0.04783524,-0.1990239,-0.9788265,-0.1930815,-0.2137999,-0.9576059,-0.4184901,-0.425149,0.8025674,-0.558008,-0.3263568,0.7629669,0,1,1,0,0,29.71674,67.62421,73.68083,19.21662,16.90818,7.13098,77.39455,6.884679,53.33763,R
1,1.749486,0,85.02504,68.99404,0.9019691,0.1964099,-0.5678012,-0.7993903,0.04299703,-0.2110629,-0.9765263,-0.1955595,-0.2250997,-0.9545086,-0.4175045,-0.415127,0.8083066,-0.5571582,-0.3218321,0.7655057,0,1,1,0,0,29.68616,67.59095,73.59861,19.3652,17.03857,7.08958,77.87028,6.837467,53.42431,R
1,1.746116,0,85.02504,69.02563,0.8986064,0.1961795,-0.562803,-0.8029734,0.04265863,-0.2037569,-0.9780917,-0.1880637,-0.2111979,-0.9591806,-0.4110878,-0.4182804,0.8099681,-0.5491019,-0.3276333,0.7688586,0,1,1,0,0,29.76947,67.60493,73.80968,19.25928,16.99937,7.09566,78.10258,6.987619,53.36272,R
1,1.744105,0,85.02504,68.63319,0.9003159,0.195093,-0.5640836,-0.8023393,0.03932328,-0.209856,-0.9769412,-0.1945069,-0.2303315,-0.9534749,-0.408121,-0.413665,0.8138295,-0.5446653,-0.3243028,0.7734129,0,1,1,0,0,29.69879,67.60377,73.87924,19.11631,16.93278,7.104344,78.06313,7.079614,53.29209,R
1,1.741826,0,85.02504,69.01598,0.9070393,0.1906127,-0.5718321,-0.7979191,0.03113616,-0.2145585,-0.9762148,-0.2122484,-0.2518861,-0.9441949,-0.4151146,-0.4047817,0.8147587,-0.5504349,-0.3145577,0.773353,0,1,1,0,0,29.60281,67.58144,73.75677,19.12919,16.93368,7.108409,77.89346,7.065755,53.55357,R
1,1.756163,0,85.02504,69.34543,0.9077304,0.1905905,-0.5767194,-0.7943991,0.02863379,-0.2147583,-0.9762474,-0.2135387,-0.2301001,-0.9494499,-0.416441,-0.3970338,0.8178882,-0.5525644,-0.3014814,0.7770339,0,1,1,0,0,29.50499,67.54134,73.60324,19.10092,16.86157,7.106426,77.85757,6.887201,53.78843,R
1,1.769711,0,85.02504,69.23994,0.9049102,0.1935108,-0.5761439,-0.7941107,0.03402103,-0.2148612,-0.9760519,-0.2106482,-0.2243939,-0.9514592,-0.417001,-0.3948615,0.8186542,-0.5540518,-0.2959647,0.7780949,0,1,1,0,0,29.48115,67.54927,73.37661,19.08074,16.81094,7.120113,77.62772,6.702816,53.73136,R
1,1.754092,0,85.02504,71.50004,0.9673045,0.176399,-0.5636017,-0.8069923,0.005506365,-0.1810958,-0.98345,-0.2531909,-0.2337109,-0.9387618,-0.4098461,-0.4267068,0.8061932,-0.5436072,-0.323644,0.7744325,0,1,1,0,0,29.5583,67.01089,73.25439,18.81073,16.70218,7.059302,76.07844,7.303917,54.01641,R
1,1.810783,0,85.02504,73.15498,0.9203979,0.225084,-0.5433436,-0.8087738,-0.01619043,-0.2329485,-0.9723543,-0.2807779,-0.3125836,-0.9074444,-0.3984882,-0.4378917,0.8058896,-0.5285547,-0.3147427,0.7883951,0,1,1,0,0,29.77823,65.96168,72.6674,18.72366,16.2982,7.190267,76.04321,7.788683,52.71911,R
1,1.798844,0,85.02504,73.47934,0.913659,0.2146336,-0.5343966,-0.8175284,-0.01130677,-0.1961407,-0.9805106,-0.2627422,-0.2497456,-0.9319837,-0.3980942,-0.4439756,0.8027495,-0.5366637,-0.3185134,0.7813714,0,1,1,0,0,30.12918,66.37928,72.89666,18.66118,16.23989,7.088532,76.41222,7.538109,53.07381,R
1,1.829121,0,85.02504,72.56226,0.8909878,0.2327777,-0.5362605,-0.8113194,-0.01069719,-0.2325211,-0.9725325,-0.2655456,-0.2839135,-0.9213461,-0.3898837,-0.4329715,0.8127278,-0.5246046,-0.3130252,0.7917104,0,1,1,0,0,29.93848,66.08583,72.68064,18.68018,16.26532,7.130277,76.56063,7.500559,52.34037,R
1,1.796385,0,85.02504,71.88244,0.9045075,0.2231644,-0.5361299,-0.8141022,0.01778827,-0.185058,-0.9825667,-0.2601479,-0.2500576,-0.9326276,-0.403366,-0.4373322,0.803764,-0.5420777,-0.3135943,0.779622,0,1,1,0,0,29.98563,66.5936,72.88115,18.83175,16.34328,7.111907,76.51258,7.203601,52.82792,R
1,1.809532,0,85.02504,71.76994,0.9134938,0.2110645,-0.5382195,-0.8159483,0.02810473,-0.1876886,-0.9818264,-0.2706788,-0.2522717,-0.9290274,-0.4027143,-0.4428214,0.8010807,-0.5602898,-0.3260747,0.7614136,0,1,1,0,0,30.1438,66.5495,72.11098,19.00273,16.51043,6.912623,75.32634,6.875546,52.73791,R
1,1.782093,0,85.02504,72.03036,0.9147654,0.2206801,-0.5358606,-0.8149562,0.02902519,-0.2004077,-0.9792826,-0.2576106,-0.2737008,-0.926674,-0.399911,-0.4515599,0.7975994,-0.5516524,-0.3420228,0.7607234,0,1,1,0,0,30.1366,66.49638,72.76461,19.10962,16.62008,6.990979,76.14713,7.284451,52.65547,R
1,1.776597,0,85.02504,72.17802,0.9124899,0.2106132,-0.5425653,-0.813182,0.0207931,-0.2141398,-0.9765817,-0.279164,-0.2910227,-0.915081,-0.3989401,-0.4374598,0.8059006,-0.5482786,-0.3277395,0.7694006,0,1,1,0,0,30.03782,66.40139,72.78722,18.96839,16.54455,6.993017,76.37347,7.224261,52.6943,R
1,1.766109,0,85.02504,72.13221,0.9092317,0.2144352,-0.5407729,-0.813377,0.02306833,-0.2130603,-0.9767666,-0.2715942,-0.2799655,-0.9207909,-0.3976136,-0.4385347,0.8059719,-0.549391,-0.326607,0.7690887,0,1,1,0,0,30.07428,66.39518,73.14724,18.93557,16.49306,6.970037,76.86723,7.372684,52.64824,R
1,1.779454,0,85.02504,72.40636,0.9049215,0.2173298,-0.5350611,-0.8163806,0.01575442,-0.2305062,-0.9729433,-0.2809044,-0.3074749,-0.909149,-0.3930146,-0.4457314,0.804278,-0.5445744,-0.3359597,0.7684854,0,1,1,0,0,30.20335,66.22113,72.74506,18.94907,16.50551,6.969724,76.37502,7.246407,52.32576,R
1,1.811077,0,85.02504,73.3261,0.9201701,0.2130721,-0.5331179,-0.8187708,-0.004985606,-0.1994067,-0.9799042,-0.2907572,-0.3020409,-0.907872,-0.3920833,-0.4494832,0.8026428,-0.5369815,-0.3216738,0.7798569,0,1,1,0,0,30.12402,66.28166,72.15537,18.75984,16.20179,7.128924,75.25485,7.329231,53.01587,R
1,1.829509,0,85.02504,72.25751,0.8964819,0.2237142,-0.5202038,-0.8242208,0.008914116,-0.235378,-0.971863,-0.2773392,-0.2573189,-0.9256727,-0.3844931,-0.4511138,0.8053952,-0.5439786,-0.320851,0.7753334,0,1,1,0,0,30.35105,65.84218,72.46418,18.68444,16.11156,6.919242,75.88142,7.143233,51.63318,R
1,1.842683,0.02438527,85.02504,72.47796,0.8813186,0.2292533,-0.5103584,-0.8288409,0.005672556,-0.2573774,-0.9662943,-0.2781981,-0.2797364,-0.918887,-0.3680412,-0.4558449,0.8104018,-0.5263126,-0.3328419,0.7824394,0,1,1,0,0,30.45595,65.55418,72.24077,18.59162,16.06453,6.937906,75.91125,7.166953,51.14931,R
1,1.927895,0.1507161,85.02504,75.10902,0.8796796,0.2326351,-0.518168,-0.8230327,-0.04892349,-0.268972,-0.9619047,-0.3479642,-0.3745113,-0.8594546,-0.3696938,-0.4451126,0.8155987,-0.522061,-0.3180731,0.7913797,0,1,1,0,0,30.38905,65.08184,69.55969,18.19283,15.74889,7.029307,72.81006,6.33951,51.83073,R
1,1.866011,0.07864561,85.02504,75.02845,0.8717324,0.2370077,-0.4900039,-0.8388823,0.002642571,-0.201131,-0.9795608,-0.3412897,-0.2408132,-0.908587,-0.3771206,-0.4667829,0.7999336,-0.5266815,-0.334839,0.7813382,0,1,1,0,0,30.91942,64.87205,71.26239,18.15335,15.67936,7.021768,74.68524,6.782789,51.3466,R
1,1.93206,0.2034867,85.02504,75.10342,0.8700671,0.2359676,-0.4722744,-0.8492798,0.01048884,-0.2714483,-0.9623958,-0.2927738,-0.1599929,-0.9427013,-0.3611655,-0.4895051,0.7936903,-0.5086158,-0.3775491,0.7738001,0,1,1,0,0,31.20099,64.19404,70.28362,18.26599,15.95125,6.96026,73.87209,6.177929,50.05745,R
1,1.982087,0.2465505,85.02504,74.81098,0.8342142,0.2439572,-0.4449588,-0.8616824,-0.01774116,-0.2507758,-0.9678826,-0.3025456,-0.156609,-0.9401807,-0.3629444,-0.4970368,0.7881789,-0.5005565,-0.4128745,0.760906,0,1,1,0,0,31.49009,63.95802,68.48751,18.2527,16.32998,6.833125,72.22927,4.741255,49.08815,R
1,1.979911,0.2857182,85.02504,74.74751,0.8170339,0.2415151,-0.4480485,-0.8607689,-0.05931608,-0.300151,-0.9520457,-0.2880325,-0.1171649,-0.950426,-0.3615019,-0.4875342,0.7947495,-0.5046431,-0.3943651,0.767992,0,1,1,0,0,31.47576,63.61496,69.11224,18.24353,16.22639,6.743176,73.61223,5.657252,48.49276,R
1,1.894546,0.09837292,85.02504,74.2419,0.8287275,0.2313896,-0.4522806,-0.8613368,-0.03526201,-0.2611696,-0.9646487,-0.2483689,-0.04350851,-0.9676879,-0.3676513,-0.4872447,0.7921017,-0.5174345,-0.3828741,0.7652901,0,1,1,0,0,31.46529,64.19895,71.48122,18.30852,16.14189,6.733487,76.1734,7.721243,49.20843,R
1,1.868192,0,85.02504,73.62656,0.8409479,0.2187648,-0.500837,-0.8374391,-0.0177403,-0.1776598,-0.9839321,-0.3273179,-0.1747905,-0.9286072,-0.3741321,-0.4393408,0.8167036,-0.5504205,-0.2797479,0.7866247,0,1,1,0,0,30.71954,65.41207,71.15891,18.13555,15.42162,6.713429,75.80838,5.892031,51.62258,R
1,1.787413,0,85.02504,73.19044,0.8747332,0.2299339,-0.4972671,-0.8365738,0.04142482,-0.07755358,-0.9961272,-0.3054771,-0.1663681,-0.9375529,-0.387415,-0.4612409,0.798227,-0.5476471,-0.3174194,0.7741625,0,1,1,0,0,30.66371,65.90193,72.37067,18.36227,15.71034,6.929457,76.39256,6.87139,52.53971,R
1,1.73861,0,85.02504,71.27997,0.8676474,0.20491,-0.49739,-0.8429799,0.08570075,-0.05796604,-0.9946333,-0.2434355,-0.137055,-0.9601849,-0.392827,-0.4527679,0.80043,-0.5590717,-0.3218881,0.7640857,0,1,1,0,0,30.55846,66.40678,73.36993,18.59898,16.03066,6.766344,78.08877,7.171631,52.62375,R
1,1.769707,0,85.02504,72.40333,0.854295,0.2155613,-0.4987306,-0.8395243,0.05995914,-0.1013498,-0.9930423,-0.2590877,-0.1664027,-0.9514114,-0.383037,-0.4541944,0.8043569,-0.5524157,-0.3200091,0.7696954,0,1,1,0,0,30.57368,66.04058,73.08191,18.68695,16.00979,6.728962,78.07603,7.259339,52.40949,R
1,1.813877,0,85.02504,73.12836,0.8575041,0.2073642,-0.5162281,-0.8309684,0.04515634,-0.1363296,-0.9896339,-0.3260382,-0.2597777,-0.9089635,-0.390074,-0.44148,0.8080456,-0.5602288,-0.2991771,0.7724227,0,1,1,0,0,30.55378,65.97957,71.63093,18.70528,15.98866,6.695671,76.37353,6.241251,52.56143,R
1,1.807394,0,85.02504,72.59455,0.9088592,0.2073286,-0.5220777,-0.8273147,-0.003276863,-0.1720613,-0.9850808,-0.243116,-0.1320868,-0.9609618,-0.4044896,-0.4379189,0.8028793,-0.5654234,-0.3220957,0.7593094,0,1,1,0,0,29.87794,66.14912,72.64241,18.36264,16.26231,6.593947,76.85474,6.845192,53.07199,R
1,1.828009,0,85.02504,72.76257,0.8869487,0.2215374,-0.5247075,-0.8219509,0.003853202,-0.2037318,-0.9790191,-0.2425229,-0.1537294,-0.9578882,-0.3906906,-0.4380271,0.8096253,-0.5646259,-0.3124083,0.7639363,0,1,1,0,0,29.92881,66.05897,72.20944,18.51462,16.13715,6.540299,76.97392,6.401087,52.98751,R
1,1.818411,0,85.02504,74.23816,0.8361103,0.2419074,-0.5154461,-0.8220682,0.06028897,-0.1755683,-0.9826195,-0.2566676,-0.3103839,-0.9153053,-0.362945,-0.4547736,0.8132969,-0.5208794,-0.3274106,0.7883444,0,1,1,0,0,30.4838,66.15784,71.65987,18.95444,15.96195,7.245926,77.09631,6.973843,53.15667,R
1,1.790982,0,85.02504,74.54858,0.9105754,0.2276938,-0.5352575,-0.8134217,0.0434607,-0.1536347,-0.9871715,-0.2677992,-0.2781296,-0.9224573,-0.3865243,-0.458337,0.8003289,-0.5335483,-0.3319378,0.7779097,0,1,1,0,0,30.01929,66.38103,72.12583,18.92389,16.15109,7.271529,76.31738,7.223427,54.15727,R
1,1.809067,0,85.02504,74.62698,0.9004375,0.2360945,-0.5339846,-0.8118619,0.04807644,-0.1606894,-0.9858334,-0.2734826,-0.2964739,-0.9150467,-0.3861551,-0.4595377,0.7998183,-0.532483,-0.3346422,0.7774809,0,1,1,0,0,30.05722,66.2628,71.77019,19.04495,16.23279,7.253801,76.13054,6.97321,53.97076,R
1,1.845637,0.03000721,85.02504,74.22816,0.8697772,0.2381203,-0.5331752,-0.8118023,0.04616224,-0.2455349,-0.9682881,-0.248745,-0.2879071,-0.9247894,-0.3702965,-0.4427015,0.8166369,-0.5272423,-0.3243347,0.7853805,0,1,1,0,0,30.10289,65.83701,71.52113,18.91776,16.22731,7.01931,76.44801,6.664057,53.02317,R
1,1.823586,0,85.02504,74.23454,0.8860475,0.2187277,-0.5511261,-0.8052442,0.02938627,-0.2190199,-0.9752778,-0.2770905,-0.3013415,-0.9123673,-0.3814686,-0.423908,0.8214522,-0.5295005,-0.3019258,0.792761,0,1,1,0,0,29.81636,66.12267,71.95338,18.8341,16.17625,7.140911,76.7888,6.876103,53.79659,R
1,1.749078,0,85.02504,73.93329,0.9702209,0.1939726,-0.5605288,-0.8050976,0.03743802,-0.1513387,-0.9877728,-0.2738526,-0.2531531,-0.9278568,-0.4070803,-0.4367004,0.8022334,-0.5477245,-0.3215483,0.7724019,0,1,1,0,0,29.60865,66.58276,73.16811,18.65276,16.32861,7.156131,76.34412,7.439595,54.74456,R
1,1.769462,0,85.02504,72.98201,0.9448423,0.1913519,-0.5656802,-0.8021162,0.01452546,-0.2143445,-0.9766502,-0.2862072,-0.2293114,-0.9303235,-0.4018097,-0.4242465,0.8115194,-0.559353,-0.3047624,0.7708723,0,1,1,0,0,29.55653,66.26027,72.77821,18.86011,16.47673,6.83134,76.78943,6.731322,53.91551,R
1,1.772995,0,85.02504,73.325,0.9577276,0.1963847,-0.5641589,-0.8019712,0.01659673,-0.212576,-0.9770036,-0.2776793,-0.2486288,-0.9279428,-0.3991748,-0.4359072,0.8066254,-0.5505217,-0.3189042,0.7715088,0,1,1,0,0,29.57995,66.26494,72.71776,18.85844,16.5043,6.91049,76.38059,6.828768,54.02168,R
1,1.760323,0,85.02504,73.0039,0.9983975,0.1800404,-0.5760338,-0.7973521,-0.01490869,-0.2018767,-0.9792975,-0.2524581,-0.1780961,-0.9510766,-0.4137253,-0.4092748,0.8132192,-0.5644283,-0.3126887,0.7639677,0,1,1,0,0,28.89139,66.47992,73.5063,18.22628,16.50404,6.749013,76.70912,7.488782,54.94174,R
1,1.757012,0,85.02504,73.41226,0.953015,0.2113066,-0.5477393,-0.8095253,0.0411538,-0.1572528,-0.9867005,-0.2509398,-0.2834834,-0.9255627,-0.3828702,-0.4563466,0.8032174,-0.5211973,-0.3454989,0.7803742,0,1,1,0,0,29.61419,66.5807,72.90666,18.99485,16.44118,7.327619,76.35355,7.831769,54.4119,R
1,1.775998,0,85.02504,72.50002,0.9779703,0.166446,-0.5808889,-0.7967834,-0.0423083,-0.2085522,-0.9770957,-0.2796544,-0.1710278,-0.9447449,-0.4193824,-0.3865053,0.8214207,-0.5714387,-0.2821425,0.7706188,0,1,1,0,0,28.75987,66.65571,73.00316,18.25413,16.44163,6.731195,76.54649,6.824564,55.10404,R
1,1.777681,0,85.02504,72.54863,0.9845314,0.1583937,-0.5778462,-0.800628,-0.05700435,-0.1928286,-0.9795753,-0.2885116,-0.1623176,-0.9436175,-0.4246601,-0.3900929,0.8170015,-0.5763121,-0.2794642,0.767961,0,1,1,0,0,28.77181,66.53162,72.97665,18.3411,16.46528,6.751647,76.28013,7.022058,54.92835,R
1,1.780446,0,85.02504,72.66743,0.9648593,0.1730188,-0.5674652,-0.8050141,-0.0383922,-0.1756835,-0.9836978,-0.2680244,-0.1592301,-0.9501625,-0.4166656,-0.4010569,0.8158082,-0.5665223,-0.2918534,0.7706323,0,1,1,0,0,28.98399,66.52438,73.07565,18.4038,16.4318,6.787865,76.67059,7.231325,54.76859,R
1,1.774388,0,85.02504,73.27379,0.9224388,0.2402531,-0.5166402,-0.8218037,0.03481771,-0.1629747,-0.9860157,-0.2344417,-0.2313614,-0.9441975,-0.3587703,-0.4770046,0.8023407,-0.5089176,-0.3646133,0.779782,0,1,1,0,0,29.96696,66.13931,73.04012,18.80143,16.23867,7.156419,76.90221,7.615881,53.40063,R
1,1.925981,0.02286262,85.02504,73.1642,0.8100138,0.2427608,-0.4877401,-0.8385563,0.001834891,-0.2372163,-0.9714551,-0.2775698,-0.2141518,-0.936533,-0.3246774,-0.4494994,0.8321868,-0.5190908,-0.3033043,0.7990941,0,1,1,0,0,30.63722,65.172,70.48506,18.3302,15.42241,6.67776,75.80412,5.635926,51.17957,R
1,1.801558,0,85.02504,72.46066,0.8709142,0.1999948,-0.5133801,-0.8345316,-0.02978573,-0.1770625,-0.9837488,-0.3010052,-0.1752602,-0.9373792,-0.3596272,-0.433651,0.8262052,-0.5201773,-0.2984823,0.8002024,0,1,1,0,0,30.20194,65.66328,72.84007,18.2072,15.73648,6.910849,77.27463,7.425722,52.11224,R
1,1.813986,0,85.02504,72.83928,0.8934733,0.217752,-0.5119872,-0.8309351,-0.007349955,-0.1625033,-0.9866806,-0.3398668,-0.267743,-0.9015566,-0.3580433,-0.4505807,0.817791,-0.5193093,-0.3224338,0.7914254,0,1,1,0,0,30.14754,65.62874,71.76178,18.24534,15.83285,6.958335,75.3804,6.802271,52.39203,R
1,1.925236,0,85.02504,73.54432,0.8593226,0.2244763,-0.5152699,-0.8271078,-0.02448495,-0.2237623,-0.9743361,-0.309517,-0.2179421,-0.9255812,-0.361527,-0.4411272,0.8214043,-0.558232,-0.2750993,0.7827499,0,1,1,0,0,30.2482,65.28986,70.0649,18.32462,15.42403,6.575242,74.53055,5.337093,52.09649,R
1,1.809104,0,85.02504,73.93806,0.9196456,0.1858627,-0.584443,-0.7898617,-0.01664812,-0.2373693,-0.9712768,-0.269633,-0.2059838,-0.9406745,-0.4156256,-0.3883284,0.8224697,-0.5733624,-0.2671369,0.7745279,0,1,1,0,0,29.3499,66.538,72.49642,18.74231,16.41183,6.704435,77.29578,6.419727,54.89856,R
