1,1.686404,0,87.41486,69.48074,1,0.3666103,-0.4677494,-0.8042434,0.09743627,-0.05256407,-0.9938527,-0.1332821,-0.1099169,-0.984964,-0.4220185,-0.557209,0.7151354,-0.5659356,-0.5175328,0.6417763,0,1,1,0,0,30.68211,70.54951,76.39047,19.39608,17.64946,7.287988,77.2289,6.487815,55.14439,U
1,1.646702,0,87.41486,68.42968,1,0.3712345,-0.4443423,-0.8153189,0.1051084,-0.05022646,-0.9931916,-0.1128355,-0.09194133,-0.9893508,-0.39634,-0.6129848,0.6834942,-0.5589532,-0.5697172,0.6024897,0,1,1,0,0,31.06593,70.67886,76.71524,20.10063,18.04554,7.233315,76.88182,6.55649,54.34577,U
1,1.704221,0,87.41486,68.44084,1,0.3312956,-0.4930713,-0.8044401,0.04042335,-0.08253834,-0.9957678,-0.1520389,-0.1188898,-0.981198,-0.4534311,-0.5174342,0.7257149,-0.6100573,-0.4423806,0.6573656,0,1,1,0,0,30.11742,70.4604,76.45638,19.3066,17.30451,7.278966,77.11423,7.249804,55.17373,U
1,1.573497,0,87.41486,68.87403,1,0.2441779,-0.5312588,-0.811259,0.03059768,-0.07829758,-0.9964604,-0.1448321,-0.09481914,-0.9849026,-0.4667695,-0.6198189,0.6308334,-0.6200672,-0.5300716,0.5783951,0,1,1,0,0,30.18263,70.65879,77.00273,21.92098,18.83208,7.93393,74.29488,7.483152,56.1912,U
1,1.619179,0,87.41486,67.85825,1,0.2683492,-0.5034769,-0.8212793,0.09060556,-0.09461652,-0.991382,-0.1375022,-0.09959224,-0.9854819,-0.4522578,-0.5940227,0.6652818,-0.6156196,-0.4980346,0.610716,0,1,1,0,0,30.94043,70.4128,76.85583,21.1127,18.26488,7.540562,76.54821,6.778078,54.38282,U
1,1.598015,0,87.41486,68.53507,1,0.2567533,-0.4877563,-0.8343689,0.09134305,-0.03203149,-0.9953042,-0.1019248,-0.06030966,-0.9929622,-0.4733892,-0.5965273,0.6481187,-0.6340276,-0.5062859,0.584537,0,1,1,0,0,31.3436,70.67223,77.03504,21.11971,18.3999,7.485911,76.19514,7.351156,54.41799,U
1,1.656163,0,87.41486,67.49084,0.95237,0.3531036,-0.3778836,-0.8558749,0.1639264,0.002585585,-0.9864691,-0.05001027,-0.05902702,-0.9970029,-0.4314716,-0.6491338,0.6264644,-0.6165581,-0.5656778,0.547599,0,1,1,0,0,33.37011,70.52312,76.49155,20.37298,17.81956,7.194632,75.69156,6.698072,51.03691,U
1,1.705746,0,87.41486,59.33394,0.8174633,0.4029862,-0.1974939,-0.8936433,0.1792349,-0.09900342,-0.9788121,0.04749992,0.01791433,-0.9987106,-0.2217061,-0.7685744,0.6001165,-0.4359808,-0.7717682,0.4629198,0,1,1,0,0,35.6155,70.54053,76.56001,20.05691,18.03193,6.596864,75.16825,9.813535,44.55389,U
1,1.724906,0,87.41486,55.5943,0.6403272,0.340959,-0.1646762,-0.9255424,0.1725841,-0.1424617,-0.974638,0.09183173,0.02326524,-0.9955027,-0.1687582,-0.7535726,0.6353337,-0.3768367,-0.7731454,0.5101374,0,1,1,0,0,36.77092,70.77041,76.5782,19.51294,17.35791,6.86408,76.67123,12.37713,41.99113,U
1,1.731045,0,87.41486,55.11106,0.5520676,0.3011305,-0.1808064,-0.936285,0.1391094,-0.1367569,-0.9807885,0.07723783,-0.03157378,-0.9965127,-0.1459104,-0.7239046,0.6742939,-0.3409883,-0.7643209,0.5473031,0,1,1,0,0,36.78013,71.09628,76.56984,19.24599,17.37576,6.764149,77.71304,11.68249,42.40128,U
1,1.688012,0,87.41486,60.88291,0.8290567,0.4584987,-0.3719755,-0.8071017,0.2622996,-0.1555199,-0.952372,0.1909201,-0.01902385,-0.9814212,-0.518975,-0.6103064,0.5984906,-0.6915045,-0.5525984,0.4652489,0,1,1,0,0,34.29037,70.89082,76.18627,19.46903,17.54221,7.099036,76.55163,9.545165,47.03579,U
1,1.665656,0,87.41486,66.23473,0.9251435,0.4819016,-0.4255138,-0.7659693,0.2499024,-0.07060894,-0.9656932,0.0697367,-0.05608457,-0.9959876,-0.5286003,-0.590641,0.6096925,-0.7158065,-0.5091233,0.4779273,0,1,1,0,0,31.96082,71.12672,76.49285,20.09607,17.77893,6.823132,77.5293,6.269349,52.66862,U
1,1.646066,0,87.41486,61.53093,0.7393478,0.426754,-0.2963086,-0.8544484,0.2068947,-0.08571113,-0.9746016,0.09788298,0.004333567,-0.9951885,-0.3744297,-0.6776772,0.6328949,-0.5790266,-0.6641542,0.4728926,0,1,1,0,0,35.07174,71.57934,76.65983,19.90409,18.02238,6.370347,78.47215,8.800039,47.23923,U
1,1.715611,0,87.41486,53.34667,0.4734659,0.2852475,-0.1200822,-0.9509017,0.1799071,-0.1209293,-0.976222,0.1499012,0.09369386,-0.9842516,-0.1630006,-0.7659798,0.6218567,-0.3506144,-0.7980635,0.4900655,0,1,1,0,0,38.38834,71.3093,75.8907,19.49416,17.6943,6.578384,77.29805,14.69124,39.95624,U
1,1.782673,0,87.41486,52.5647,0.4187911,0.3150098,-0.06294239,-0.946999,0.1837646,-0.09937902,-0.9779338,0.1733542,0.09867156,-0.9799042,-0.1980133,-0.7635533,0.6146358,-0.3872877,-0.7831591,0.4864874,0,1,1,0,0,38.83337,71.36713,74.91056,19.29906,17.20269,6.827832,77.09792,14.4376,38.88507,U
1,1.754419,0,87.41486,52.38542,0.4800718,0.3155651,-0.0931678,-0.944319,0.1612376,-0.07144413,-0.9843262,0.1533701,0.05800347,-0.986465,-0.1881168,-0.7404996,0.6451918,-0.3748741,-0.7687037,0.5182316,0,1,1,0,0,37.60562,71.55385,75.84251,18.96904,17.01407,6.955539,77.34215,12.84366,40.66891,U
1,1.766791,0,87.41486,51.74812,0.4208407,0.3028265,-0.08057734,-0.9496332,0.1660289,-0.0823525,-0.9826761,0.1638041,0.0787675,-0.9833432,-0.1895803,-0.7342539,0.651867,-0.3715546,-0.7697382,0.5190861,0,1,1,0,0,38.30105,71.58308,75.60995,18.79827,16.98156,6.830941,77.85108,13.68326,39.72331,U
1,1.754789,0,87.41486,52.45342,0.4245438,0.3034226,-0.09230994,-0.9483742,0.18715,-0.0714018,-0.9797329,0.1650218,0.08171389,-0.9828991,-0.2050319,-0.7224941,0.6602759,-0.3929763,-0.746845,0.5364628,0,1,1,0,0,38.0908,71.48893,75.76985,18.68979,16.83149,6.877038,78.18459,13.0488,40.10623,U
1,1.75125,0,87.41486,52.14631,0.4372767,0.3052534,-0.09629174,-0.9473903,0.1828424,-0.0833616,-0.9796017,0.1645662,0.06720345,-0.984074,-0.2069876,-0.7342616,0.6465416,-0.3973558,-0.7535685,0.5236821,0,1,1,0,0,38.06266,71.48862,75.74393,19.01237,16.96373,6.959685,77.77722,13.12165,40.01607,U
1,1.751677,0,87.41486,52.50641,0.435657,0.3096144,-0.1024266,-0.9453294,0.1871133,-0.07616828,-0.979381,0.1545962,0.06647614,-0.9857388,-0.2094633,-0.7219604,0.6594682,-0.3973883,-0.7479802,0.5316089,0,1,1,0,0,37.92751,71.50229,75.88528,18.78413,16.93472,6.855668,78.13978,12.5527,40.31078,U
1,1.75152,0,87.41486,53.03508,0.4378508,0.3100954,-0.1093416,-0.9443967,0.1770166,-0.0809149,-0.9808761,0.1470709,0.07440246,-0.9863237,-0.2002435,-0.7288613,0.6547242,-0.3920563,-0.7619684,0.5154571,0,1,1,0,0,38.03331,71.52721,75.82974,18.88313,17.13549,6.636913,78.20804,13.00031,40.42445,U
1,1.644532,0,87.41486,64.03856,0.8491026,0.5118896,-0.412508,-0.7535293,0.261887,-0.1408224,-0.9547692,0.1068559,-0.03518565,-0.9936517,-0.6105015,-0.5931237,0.5248736,-0.798171,-0.4862034,0.3557098,0,1,1,0,0,32.82059,70.78563,76.04451,21.63402,18.80301,6.345475,76.83466,6.499907,49.665,U
1,1.658082,0,87.41486,64.76048,0.9112727,0.4025744,-0.4926025,-0.7715416,0.2625334,-0.1456855,-0.9538616,0.05121141,-0.1094234,-0.9926752,-0.6025863,-0.5282801,0.5981721,-0.764165,-0.4333196,0.4777928,0,1,1,0,0,31.87979,71.01694,76.62095,20.72676,18.13514,7.404011,77.77843,5.948393,51.70262,U
1,1.669349,0,87.41486,65.52457,0.9605125,0.4605504,-0.5423285,-0.7026898,0.3219052,-0.1320724,-0.9375147,0.2041172,-0.05620766,-0.9773315,-0.7489493,-0.4324964,0.5020176,-0.873615,-0.3067881,0.3777274,0,1,1,0,0,31.2726,70.55386,75.49672,20.61952,17.72955,7.849332,75.04321,6.610982,52.35421,U
1,1.897789,0,87.41486,64.00622,0.7488106,0.5258183,-0.5315182,-0.6640809,0.2527868,-0.215446,-0.9432295,0.118758,-0.2593496,-0.9584541,-0.7300401,-0.3035248,0.6123024,-0.8597625,-0.1706017,0.4813557,0,1,1,0,0,31.04681,70.2613,73.41743,17.85131,16.01371,6.934678,75.60277,7.942739,51.17289,U
1,1.738211,0,87.41486,64.64558,1,0.572339,-0.5118998,-0.6406143,0.3170016,-0.1379234,-0.9383428,0.2022958,-0.1272945,-0.9710162,-0.7945861,-0.4214422,0.4370577,-0.9271387,-0.3604358,0.102468,0,1,1,0,0,29.73615,69.67679,73.62733,19.6247,20.27192,4.664544,69.79611,7.500293,52.37465,U
1,1.840094,0,87.41486,63.71635,0.7588957,0.5005782,-0.5363593,-0.6795147,0.2453531,-0.2237859,-0.9432507,0.1636121,-0.1903212,-0.9679922,-0.7478167,-0.3185658,0.5824826,-0.8681891,-0.1823447,0.461517,0,1,1,0,0,31.32542,70.32658,74.23374,18.70034,16.49593,7.146096,76.28456,7.748221,50.79558,U
1,1.817374,0,87.41486,63.68775,0.7218159,0.4772052,-0.5229962,-0.7062224,0.2362335,-0.2402219,-0.9415345,0.08978803,-0.2203948,-0.9712694,-0.7021327,-0.3260457,0.6330118,-0.8294919,-0.2211009,0.5128915,0,1,1,0,0,32.00532,70.2001,74.69559,18.59443,16.73664,7.078875,77.84791,6.887916,49.71248,U
1,1.822064,0,87.41486,64.03822,0.7918286,0.4972182,-0.5003266,-0.7088351,0.2763692,-0.1848025,-0.9431161,0.1142429,-0.1731865,-0.9782407,-0.6863072,-0.378947,0.6207911,-0.8284573,-0.2577535,0.4972138,0,1,1,0,0,31.74999,70.34027,74.90009,18.46997,16.43678,7.148774,76.84389,6.420875,50.44573,U
1,1.7922,0,87.41486,63.89459,0.8075925,0.4935086,-0.5054419,-0.7077978,0.2599564,-0.173217,-0.9499571,0.1198726,-0.160822,-0.9796769,-0.7029636,-0.3953879,0.5911942,-0.8438909,-0.2942869,0.4486015,0,1,1,0,0,31.49528,70.69925,75.01905,19.05227,17.11081,6.862986,76.7114,6.723243,51.08638,U
1,1.818336,0,87.41486,63.57613,0.7712317,0.5115644,-0.4884225,-0.7069267,0.2591489,-0.1811178,-0.9487034,0.1171491,-0.1765465,-0.977296,-0.6954613,-0.3974713,0.5986235,-0.8427684,-0.2940875,0.4508372,0,1,1,0,0,31.73005,70.51066,74.71766,18.83779,16.95749,6.620726,76.78626,6.749633,50.42569,U
1,1.813546,0,87.41486,63.47118,0.770445,0.5146625,-0.490493,-0.7032349,0.2524271,-0.1901297,-0.9487525,0.1178418,-0.1813994,-0.9763235,-0.693252,-0.3994815,0.5998468,-0.8423543,-0.2993754,0.4481223,0,1,1,0,0,31.5847,70.53876,74.68806,18.96499,17.14568,6.457427,76.88832,6.80723,50.57599,U
1,1.815248,0,87.41486,63.25876,0.7633081,0.5146653,-0.4850405,-0.7070044,0.2564893,-0.1915197,-0.9473825,0.1209383,-0.1732022,-0.9774328,-0.6910043,-0.4012291,0.6012722,-0.8398439,-0.2991213,0.4529775,0,1,1,0,0,31.7785,70.46379,74.71351,18.91753,17.06573,6.523124,76.9615,6.684872,50.13745,U
1,1.806974,0,87.41486,63.22858,0.7740524,0.5098752,-0.4869777,-0.7091403,0.2539351,-0.1886657,-0.9486423,0.1217035,-0.1701698,-0.9778703,-0.701184,-0.4023668,0.5885931,-0.845497,-0.3005384,0.4413747,0,1,1,0,0,31.82719,70.49643,74.72484,19.07769,17.17267,6.608741,76.56304,6.764995,50.08693,U
1,1.806589,0,87.41486,63.01555,0.7697217,0.5153904,-0.4744505,-0.7136312,0.2597067,-0.1843396,-0.9479301,0.1240165,-0.1637566,-0.9786745,-0.7006662,-0.4119861,0.582524,-0.8446386,-0.3112125,0.4355829,0,1,1,0,0,32.06982,70.38718,74.66467,19.08757,17.1851,6.612661,76.30853,6.680058,49.56503,U
1,1.810943,0,87.41486,62.77531,0.765535,0.5260534,-0.4662042,-0.7112816,0.2557986,-0.1943817,-0.9469862,0.1263792,-0.1713322,-0.977074,-0.6991838,-0.4250281,0.5748853,-0.8463386,-0.3189742,0.4265755,0,1,1,0,0,32.11854,70.29278,74.50246,19.25832,17.23906,6.549167,76.03704,6.757874,49.30072,U
1,1.767284,0,87.41486,62.99541,0.7716018,0.5255861,-0.4044853,-0.7484323,0.2488344,-0.1270626,-0.9601753,0.0948225,-0.143671,-0.9850723,-0.615387,-0.5234364,0.5893327,-0.7866648,-0.4324174,0.4406512,0,1,1,0,0,32.56167,70.93946,75.29301,19.75511,17.53684,6.490088,76.8332,6.489779,49.75216,U
1,1.631524,0,87.41486,60.45334,0.7982801,0.4274788,-0.2724633,-0.8619894,0.2406045,-0.08856387,-0.9665743,0.0870291,0.01195188,-0.9961341,-0.377395,-0.7306305,0.5689922,-0.5717624,-0.7124035,0.4069016,0,1,1,0,0,35.64396,71.05365,76.58886,20.81193,18.62814,6.694388,75.9605,8.164531,45.60682,U
1,1.639585,0,87.41486,61.23001,0.7958105,0.4740471,-0.3180037,-0.8210682,0.257625,-0.123132,-0.9583673,0.08952188,-0.07121327,-0.9934357,-0.4163899,-0.6883973,0.5939096,-0.6239731,-0.6400574,0.4483126,0,1,1,0,0,34.12717,71.06315,76.57921,21.00615,18.39228,6.621021,77.90048,7.146879,47.565,U
1,1.658301,0,87.41486,60.70122,0.7744473,0.4753022,-0.2940403,-0.8292335,0.258448,-0.1227452,-0.9581953,0.09384281,-0.05177911,-0.9942396,-0.4115266,-0.6989754,0.5848755,-0.6168439,-0.6543264,0.4374478,0,1,1,0,0,34.66822,70.96516,76.3318,21.01891,18.42266,6.570337,77.47153,7.177236,46.59003,U
1,1.673111,0,87.41486,60.66428,0.740773,0.4734479,-0.300741,-0.82789,0.260406,-0.1261349,-0.9572244,0.09831859,-0.07311983,-0.9924651,-0.4198529,-0.6828438,0.5978695,-0.6191334,-0.6444451,0.4487365,0,1,1,0,0,34.73285,71.01115,76.20825,20.86666,18.40124,6.481349,78.04227,6.936439,46.57041,U
1,1.685092,0,87.41486,60.88579,0.7385219,0.4761776,-0.3040125,-0.8251249,0.2593511,-0.1247369,-0.9576939,0.09556387,-0.08757854,-0.9915632,-0.4215918,-0.6754516,0.6050004,-0.6211671,-0.6374978,0.4557936,0,1,1,0,0,34.62569,71.02513,76.12831,20.71945,18.30195,6.452866,78.09238,6.692814,46.80109,U
1,1.680598,0,87.41486,60.75598,0.7512573,0.4773103,-0.3096594,-0.822366,0.2570879,-0.1271373,-0.9579884,0.09340496,-0.08781236,-0.9917482,-0.4287816,-0.671406,0.6044504,-0.6298405,-0.6297453,0.4546666,0,1,1,0,0,34.4606,71.06063,76.20783,20.68039,18.25138,6.482029,77.99046,6.739891,46.9706,U
1,1.674222,0,87.41486,60.74516,0.7564116,0.4774221,-0.3106556,-0.8219253,0.2593515,-0.1243507,-0.9577441,0.08964162,-0.100287,-0.9909121,-0.4338419,-0.6714754,0.6007512,-0.6362112,-0.6272548,0.449207,0,1,1,0,0,34.43977,71.09575,76.26065,20.70922,18.24497,6.510348,77.82233,6.560217,47.00803,U
1,1.698675,0,87.41486,59.68244,0.7239826,0.4822604,-0.3295947,-0.8116601,0.2738144,-0.1680147,-0.9469935,0.1106586,-0.09979121,-0.9888359,-0.4998989,-0.6189547,0.605802,-0.6944534,-0.5701116,0.4389845,0,1,1,0,0,34.45099,70.76367,76.22839,20.16534,17.97273,6.376196,78.07113,6.82706,46.00961,U
1,1.691909,0,87.41486,61.94685,0.7986328,0.5252212,-0.4210393,-0.7395057,0.2363327,-0.1895795,-0.9529986,0.08510767,-0.1397747,-0.986519,-0.6223963,-0.5663007,0.540302,-0.8097481,-0.4416051,0.3863845,0,1,1,0,0,32.14272,70.8473,75.8072,21.45487,18.27342,6.601228,77.08714,6.335269,49.51117,U
1,1.724833,0,87.41486,62.03204,0.7587997,0.4383544,-0.4007398,-0.8045204,0.2131457,-0.1932615,-0.9577155,-0.02089246,-0.3023559,-0.9529661,-0.5439126,-0.5555623,0.6288955,-0.7260168,-0.4647928,0.5068208,0,1,1,0,0,33.41502,70.4751,75.37026,20.75606,18.04044,6.727324,76.65478,6.308352,47.56826,U
1,1.76214,0,87.41486,60.05399,0.6484597,0.4558421,-0.24909,-0.8544952,0.2468215,-0.06106211,-0.9671353,0.03839985,-0.09077334,-0.995131,-0.4703979,-0.6458871,0.6012951,-0.648931,-0.5992781,0.4687795,0,1,1,0,0,35.38762,70.45409,74.8762,20.80237,18.46117,6.393443,76.0593,5.706604,44.65733,U
1,1.774192,0,87.41486,57.20668,0.6142438,0.4102573,-0.1531086,-0.8990254,0.1481796,-0.1277966,-0.9806685,-0.01864108,-0.07491507,-0.9970157,-0.5236042,-0.6621316,0.536116,-0.6874341,-0.6338157,0.3545589,0,1,1,0,0,36.97191,69.16814,74.98962,20.88004,19.57624,5.759613,74.56947,6.881146,40.30682,U
1,1.686636,0,87.41486,61.02819,0.6827542,0.4224596,-0.2315136,-0.8763158,0.1928099,-0.02564688,-0.9809009,0.04043567,0.05914224,-0.9974303,-0.5256248,-0.6342458,0.5669664,-0.6746399,-0.6054161,0.4222942,0,1,1,0,0,35.90791,69.92937,75.8139,20.56599,18.72219,6.541839,76.99101,7.09136,44.47318,U
1,1.711244,0,87.41486,58.91724,0.6478322,0.4129911,-0.1994792,-0.8886206,0.1757883,-0.06934392,-0.9819826,0.004399892,-0.00395698,-0.9999825,-0.5050869,-0.6418477,0.5769912,-0.6623726,-0.625268,0.412677,0,1,1,0,0,36.33401,69.89715,75.76141,20.46839,18.77355,6.347177,76.63643,6.891463,42.85445,U
1,1.865733,0,87.41486,56.30156,0.5960646,0.4076594,-0.06261096,-0.910985,0.1188206,-0.1785984,-0.9767212,-0.01714036,-0.06778239,-0.9975529,-0.4743214,-0.7247027,0.4998254,-0.6655214,-0.6936271,0.2756137,0,1,1,0,0,38.61724,67.98319,73.78662,21.3103,20.09746,5.612625,71.91213,7.450782,36.3576,U
1,1.812111,0,87.41486,58.42622,0.6160182,0.4086965,-0.08385037,-0.9088103,0.1488472,-0.04894756,-0.9876481,0.01269634,-0.02427135,-0.9996247,-0.4713875,-0.7374803,0.4836493,-0.6603068,-0.6789662,0.3209361,0,1,1,0,0,37.97881,68.59358,73.86334,21.76465,19.43462,6.276155,72.45924,7.240422,39.18704,U
1,1.857294,0,87.41486,59.5207,0.6268942,0.4312191,-0.1521561,-0.8893248,0.1467894,-0.1455757,-0.978397,-0.01581359,-0.135539,-0.9906458,-0.4793546,-0.6813695,0.5531318,-0.6850655,-0.6260459,0.3724938,0,1,1,0,0,37.2467,68.57684,74.09884,20.8942,18.51447,6.081359,74.07454,6.965918,40.10574,U
1,1.69524,0,87.41486,61.67677,0.7225043,0.3976297,-0.3150307,-0.8617693,0.1695785,-0.1488821,-0.974206,-0.01234055,-0.1709854,-0.9851963,-0.4555555,-0.6502243,0.6080112,-0.62337,-0.5978765,0.5039381,0,1,1,0,0,35.09553,70.23146,75.84811,21.57329,18.89323,6.652737,77.19496,6.653713,45.59733,U
1,1.6609,0,87.41486,62.26177,0.8314691,0.3448255,-0.4062694,-0.8461917,0.1615504,-0.1255675,-0.9788433,-0.02019142,-0.09260569,-0.9954981,-0.3565435,-0.6108481,0.7069239,-0.5502099,-0.5824432,0.5983552,0,1,1,0,0,32.90338,71.16725,77.34528,19.41935,17.54542,7.016378,78.57175,7.032938,49.937,U
1,1.635867,0,87.41486,63.0024,0.9277713,0.3398688,-0.4729697,-0.8128892,0.1392823,-0.1829245,-0.9732107,-0.04941687,-0.1655704,-0.9849591,-0.3841099,-0.6032485,0.6989641,-0.5806869,-0.557218,0.5935577,0,1,1,0,0,31.66975,70.88712,77.13897,20.34094,18.09901,7.003426,78.28955,7.053351,51.68398,U
1,1.661056,0,87.41486,61.55081,0.9180771,0.3474209,-0.4395223,-0.8283229,0.1475911,-0.1994994,-0.9687192,-0.0251146,-0.1768135,-0.9839239,-0.3655502,-0.6263019,0.688563,-0.5614591,-0.5855049,0.5847629,0,1,1,0,0,32.13877,70.74878,77.00847,20.01352,17.91528,7.066724,76.91833,7.403449,50.23916,U
1,1.678367,0,87.41486,61.54111,0.8435433,0.3541328,-0.4235656,-0.8337759,0.18439,-0.1962657,-0.9630577,0.01686157,-0.1748906,-0.9844435,-0.339501,-0.6351601,0.6937656,-0.5315705,-0.6100012,0.587649,0,1,1,0,0,32.78699,70.81532,77.04886,19.62238,17.61358,7.276027,77.17651,7.623107,49.50589,U
1,1.6941,0,87.41486,62.28756,0.7438266,0.3589777,-0.4305921,-0.8280854,0.2168157,-0.1960885,-0.956316,0.04680731,-0.1519789,-0.9872748,-0.3506536,-0.5939102,0.7240945,-0.5234409,-0.5761101,0.6277792,0,1,1,0,0,33.17751,70.76762,77.11809,19.39343,17.62858,7.150078,80.03734,7.996727,49.51132,U
1,1.72807,0,87.41486,60.1982,0.7062836,0.373349,-0.4209221,-0.8267013,0.2110204,-0.2493998,-0.9451298,0.0638122,-0.1650094,-0.9842256,-0.3537785,-0.5781764,0.7352229,-0.5414217,-0.5651578,0.6224622,0,1,1,0,0,33.27011,70.60871,76.98362,18.98747,17.28897,6.988326,80.07289,8.992206,48.23208,U
1,1.728111,0,87.41486,60.3258,0.7124772,0.3716307,-0.4318306,-0.8218352,0.2116509,-0.2595497,-0.9422514,0.06170641,-0.1723158,-0.9831071,-0.3596373,-0.5717354,0.7374142,-0.5455746,-0.5595273,0.623921,0,1,1,0,0,33.16818,70.53162,76.97945,18.98754,17.32618,6.995428,80.09271,9.046558,48.35686,U
1,1.722276,0,87.41486,60.31275,0.7273285,0.3860159,-0.4197774,-0.8214492,0.2185361,-0.2419062,-0.9453694,0.08002006,-0.1580706,-0.9841801,-0.3714456,-0.5873061,0.7190965,-0.5590469,-0.5696397,0.6024759,0,1,1,0,0,33.29454,70.74297,76.93033,19.04443,17.33609,7.025101,79.57931,8.973731,48.33441,U
1,1.723376,0,87.41486,61.25871,0.7203726,0.3631275,-0.4533822,-0.813992,0.2071531,-0.2489422,-0.9461054,0.06408929,-0.1749339,-0.982492,-0.3840022,-0.5494215,0.7420771,-0.566868,-0.5287301,0.6317477,0,1,1,0,0,33.00106,70.75884,76.98086,18.92367,17.30816,7.047296,80.26287,8.628121,49.23534,U
1,1.742373,0,87.41486,61.87621,0.7016409,0.359558,-0.4688683,-0.8067718,0.1970248,-0.2535711,-0.947039,0.0371557,-0.1938583,-0.9803257,-0.37467,-0.5097389,0.7744602,-0.556295,-0.49388,0.6682951,0,1,1,0,0,32.59842,70.69646,76.96315,18.66009,17.17269,6.965624,81.25332,8.181497,50.00992,U
1,1.713928,0,87.41486,63.59382,0.7593654,0.3423999,-0.4926384,-0.8000436,0.1947352,-0.2334485,-0.9526699,0.02296749,-0.2040953,-0.9786816,-0.3782165,-0.5150049,0.7692349,-0.545301,-0.4920664,0.6786144,0,1,1,0,0,32.07811,70.78836,76.98872,18.94995,17.45603,7.168818,80.78447,7.548409,51.48947,U
1,1.705036,0,87.41486,64.26535,0.78725,0.3263136,-0.513133,-0.7938602,0.1826157,-0.2367939,-0.9542432,-0.0003077338,-0.2112577,-0.9774303,-0.3797075,-0.5051406,0.7750195,-0.54595,-0.4757472,0.6896399,0,1,1,0,0,31.65886,70.6926,77.03165,19.04043,17.4643,7.222513,80.81481,7.420254,52.30912,U
1,1.69909,0,87.41486,64.77734,0.8170944,0.3234031,-0.5194914,-0.7909104,0.1794731,-0.2305838,-0.956358,-0.007730864,-0.2027823,-0.9791933,-0.3854257,-0.5052941,0.7720913,-0.5506569,-0.4734356,0.6874852,0,1,1,0,0,31.4363,70.62602,77.10131,18.9977,17.407,7.231688,80.55099,7.439353,52.84108,U
1,1.722846,0,87.41486,64.41439,0.802596,0.3504419,-0.4992139,-0.7924494,0.1697097,-0.2384345,-0.9562153,-0.009153326,-0.1964494,-0.9804713,-0.3715536,-0.5108538,0.7752266,-0.54276,-0.4849257,0.6857542,0,1,1,0,0,31.51509,70.62354,77.03057,18.86844,17.30132,7.070192,80.86166,7.677536,52.52632,U
1,1.745215,0,87.41486,64.48972,0.7901107,0.3678504,-0.4915935,-0.7893174,0.1605353,-0.2418156,-0.9569502,-0.01659093,-0.200747,-0.9795026,-0.3642802,-0.5046231,0.7827231,-0.5427207,-0.4762119,0.6918646,0,1,1,0,0,31.45485,70.68454,76.92079,18.78719,17.18438,6.977095,81.26806,7.605123,52.63411,U
1,1.733859,0,87.41486,64.51955,0.8376529,0.3677181,-0.5008866,-0.7835153,0.1636099,-0.2435502,-0.9559891,-0.02194044,-0.2091157,-0.9776447,-0.3765625,-0.5160909,0.7693183,-0.5564287,-0.4775473,0.6799527,0,1,1,0,0,31.16237,70.66472,76.87099,18.93332,17.22769,7.090419,80.40042,7.315902,52.95692,U
1,1.733112,0,87.41486,64.48,0.8376011,0.3683307,-0.4998346,-0.7838992,0.1648169,-0.2406286,-0.9565215,-0.02033011,-0.2073137,-0.9780632,-0.375237,-0.518325,0.7684636,-0.5562791,-0.4790897,0.6789894,0,1,1,0,0,31.18806,70.68541,76.8819,18.92458,17.21023,7.099828,80.34539,7.298148,52.94034,U
1,1.737031,0,87.41486,64.46962,0.8266839,0.3741714,-0.4948046,-0.7843241,0.1684698,-0.2351764,-0.9572408,-0.01976972,-0.2064149,-0.9782648,-0.3735232,-0.5150871,0.7714699,-0.5548201,-0.4763285,0.6821187,0,1,1,0,0,31.2306,70.74606,76.87502,18.87035,17.18004,7.086855,80.55873,7.193649,52.88973,U
1,1.73694,0,87.41486,64.82159,0.8350706,0.3734633,-0.504498,-0.7784644,0.1719163,-0.2386719,-0.9557617,-0.02573596,-0.214887,-0.9762998,-0.3838583,-0.50609,0.7723507,-0.5607401,-0.4657805,0.6845576,0,1,1,0,0,31.09319,70.68285,76.83325,18.92895,17.23822,7.106865,80.67195,7.014898,53.19291,U
1,1.733398,0,87.41486,64.90926,0.844188,0.3750974,-0.5033616,-0.7784144,0.173923,-0.2296534,-0.9576064,-0.02997244,-0.2143087,-0.976306,-0.382003,-0.5088615,0.771449,-0.5596132,-0.4656444,0.6855717,0,1,1,0,0,31.03971,70.71959,76.8371,18.93069,17.21063,7.149518,80.52155,6.828506,53.32955,U
1,1.740458,0,87.41486,64.61064,0.8389372,0.37321,-0.5011242,-0.7807617,0.1715607,-0.2361347,-0.9564556,-0.03000742,-0.2262543,-0.9736059,-0.3821121,-0.5050545,0.773893,-0.5587845,-0.4626628,0.6882608,0,1,1,0,0,31.06617,70.68056,76.73558,18.89239,17.21349,7.129736,80.41216,6.772632,53.03322,U
1,1.728196,0,87.41486,65.25534,0.8535511,0.3638953,-0.5080986,-0.780651,0.1746189,-0.2238481,-0.9588537,-0.03317244,-0.2221507,-0.9744479,-0.3832074,-0.5064397,0.7724448,-0.5552802,-0.4633479,0.690632,0,1,1,0,0,30.9865,70.65684,76.79852,18.98367,17.31842,7.162235,80.38382,6.715829,53.42142,U
