1,2.385662,0.1928579,82.30008,10.44377,1,-0.2562047,-0.4941826,-0.8307483,0.01211233,-0.8047239,0.5935258,-0.0912375,-0.6194662,0.7797033,-0.2604579,-0.6447367,0.7186628,-0.08740479,-0.5590163,-0.824537,0,0,0,0,1,24.83735,23.60797,19.81627,18.89761,48.29657,40.06288,7.35498,7.145336,2.819143,I
1,2.379579,0.1894273,82.30008,10.42577,1,-0.2477559,-0.5053926,-0.8265564,0.006146856,-0.8082621,0.5887908,-0.09254478,-0.6137377,0.7840673,-0.2610565,-0.636864,0.7254334,-0.08568711,-0.5600808,-0.8239946,0,0,0,0,1,24.71362,23.77068,19.79541,18.81897,48.29667,40.29068,7.354043,7.381603,2.789699,I
1,2.389066,0.1982079,82.30008,11.39594,1,-0.2677029,-0.4886299,-0.8304071,0.01678495,-0.804495,0.5937222,-0.08418586,-0.612552,0.7859344,-0.2526866,-0.6352443,0.7298042,-0.08517543,-0.5628312,-0.8221716,0,0,0,0,1,24.82982,23.62655,19.71347,18.71091,48.2383,40.37959,7.330101,7.329641,3.241342,I
1,2.444397,0.1902244,82.30008,12.33795,1,-0.2976096,-0.4587168,-0.8372619,0.06090439,-0.7309514,0.6797063,-0.06674806,-0.5902261,0.8044736,-0.2415679,-0.6165635,0.7493293,-0.1014631,-0.5816826,-0.807063,0,0,0,0,1,25.02909,21.84068,19.15248,18.24315,47.9921,40.64205,7.20274,6.065614,4.350092,I
1,2.426248,0.1885409,82.30008,10.46725,1,-0.27196,-0.4752475,-0.8367662,0.04993156,-0.7540524,0.6549135,-0.07171971,-0.6008778,0.796117,-0.2445387,-0.6265489,0.7400251,-0.09530916,-0.5690014,-0.8167948,0,0,0,0,1,24.91937,22.33035,19.35328,18.43158,48.17548,40.586,7.246869,6.363185,3.357105,I
1,2.426279,0.1912806,82.30008,10.24353,1,-0.2694176,-0.4798077,-0.8349842,0.05130812,-0.7541497,0.654695,-0.06987817,-0.5992463,0.7975092,-0.2426537,-0.6254128,0.741605,-0.09607303,-0.5730034,-0.8139024,0,0,0,0,1,24.89767,22.34711,19.34221,18.41452,48.12934,40.54854,7.250015,6.380841,3.272111,I
1,2.42728,0.1769475,82.30008,9.767383,1,-0.2662736,-0.4812297,-0.8351745,0.05356502,-0.7519788,0.6570075,-0.06872642,-0.5977243,0.7987504,-0.2414407,-0.6224182,0.7445146,-0.08837532,-0.5655795,-0.8199449,0,0,0,0,1,24.97246,22.30671,19.295,18.32903,48.21457,40.80516,7.229249,6.372417,3.243544,I
1,2.443022,0.1762903,82.30008,12.47041,1,-0.2848224,-0.4528105,-0.8448898,0.06311708,-0.7330207,0.6772717,-0.06559214,-0.5918609,0.8033668,-0.2401237,-0.6182521,0.7484016,-0.09147967,-0.5676021,-0.8182049,0,0,0,0,1,25.04201,21.85172,19.12862,18.20387,48.19425,40.94196,7.190928,6.099967,4.48897,I
1,2.47351,0.219987,82.30008,13.95636,1,-0.2725419,-0.4180744,-0.8665649,0.06648766,-0.7092934,0.7017708,-0.0703757,-0.5864888,0.8068941,-0.2477255,-0.6156985,0.748029,-0.1216884,-0.5737491,-0.8099406,0,0,0,0,1,24.89868,21.16592,18.91939,18.04658,47.98527,40.6221,7.19996,5.5914,6.312207,I
1,2.475445,0.1813516,82.30008,12.34929,1,-0.2639929,-0.4311814,-0.8627806,0.07451784,-0.7115749,0.6986475,-0.06096177,-0.5889661,0.8058552,-0.2400146,-0.6170487,0.749429,-0.1048123,-0.5647888,-0.8185523,0,0,0,0,1,25.10685,21.18031,18.8182,17.96892,48.19571,41.00409,7.119555,5.682156,5.705577,I
1,2.471713,0.1805728,82.30008,10.89357,1,-0.255237,-0.4382623,-0.861847,0.07179707,-0.7139658,0.6964898,-0.06359211,-0.5905085,0.804522,-0.2434373,-0.6201497,0.7457564,-0.1032609,-0.5635856,-0.8195782,0,0,0,0,1,24.94284,21.22358,18.86255,18.05962,48.22387,40.92373,7.132535,5.698272,5.254581,I
1,2.473787,0.1938365,82.30008,10.9841,1,-0.2544436,-0.4325311,-0.8649713,0.06956016,-0.7123901,0.6983278,-0.06783621,-0.5935928,0.8019014,-0.2478505,-0.6236701,0.741354,-0.1096814,-0.5656431,-0.8173237,0,0,0,0,1,24.84839,21.1576,18.91331,18.12933,48.15593,40.69205,7.152653,5.604089,5.400176,I
1,2.463278,0.1827267,82.30008,10.62207,1,-0.2567985,-0.4453326,-0.857749,0.06708679,-0.7178727,0.6929344,-0.06711891,-0.5928428,0.8025163,-0.2460667,-0.6231349,0.7423976,-0.1071578,-0.5638259,-0.8189124,0,0,0,0,1,24.82933,21.36014,18.97852,18.19263,48.17695,40.73911,7.165185,5.732053,4.847227,I
1,2.4395,0.1975794,82.30008,11.23154,1,-0.2659936,-0.4437609,-0.8557591,0.05137985,-0.7509877,0.6583142,-0.07417142,-0.6113698,0.7878613,-0.2494708,-0.640224,0.7265518,-0.1091512,-0.563078,-0.8191636,0,0,0,0,1,24.75283,22.09492,19.36217,18.56332,48.13302,40.14061,7.24264,6.042806,3.896653,I
1,2.476424,0.2127489,82.30008,13.10954,1,-0.2711633,-0.398061,-0.8763663,0.07059599,-0.6969981,0.7135894,-0.07229976,-0.5927469,0.8021371,-0.2547392,-0.6270932,0.7361128,-0.1332038,-0.5539483,-0.821826,0,0,0,0,1,24.67148,20.81455,18.90671,18.218,48.23127,40.67403,7.20782,5.34776,6.924705,I
1,2.45212,0.1700552,82.30008,10.63198,1,-0.2635404,-0.4460403,-0.855333,0.06280053,-0.7246985,0.6861984,-0.06751864,-0.5938752,0.801719,-0.2436119,-0.6185691,0.7470109,-0.1059941,-0.5526305,-0.8266588,0,0,0,0,1,24.74684,21.54372,19.04424,18.14097,48.39638,41.11818,7.183002,5.829249,4.525101,I
1,2.444913,0.1079022,82.30008,6.633579,1,-0.2013446,-0.4692294,-0.8598163,0.08679327,-0.689679,0.7188948,-0.0536245,-0.5724569,0.8181794,-0.2286323,-0.5872143,0.7764707,-0.07303468,-0.492557,-0.8672102,0,0,0,0,1,24.41694,20.86432,18.67912,17.50163,49.61334,43.80218,7.128403,5.456104,5.611732,I
1,2.469655,0.0638937,82.30008,7.804567,1,-0.1908151,-0.4566269,-0.8689542,0.1068178,-0.6452663,0.7564532,-0.03672097,-0.5414544,0.8399277,-0.2131184,-0.5436165,0.8118261,-0.06110297,-0.4771416,-0.8766997,0,0,0,0,1,24.30865,20.10456,18.1541,16.81797,49.97905,45.71591,6.985056,5.263957,7.842727,I
1,2.446557,0.04918414,82.30008,0.5238375,1,-0.07474367,-0.527113,-0.8465018,0.09299084,-0.6806563,0.7266772,-0.03908644,-0.5451697,0.837414,-0.2126272,-0.5424474,0.8127365,-0.03909037,-0.4630719,-0.8854583,0,0,0,0,1,23.47498,20.76203,18.25424,16.82932,50.18467,46.00351,7.033621,5.656989,5.271484,I
1,2.441277,0.04873949,82.30008,0.9755845,1,-0.1013139,-0.5229233,-0.8463372,0.08244079,-0.6990483,0.7103062,-0.0378607,-0.5431921,0.8387543,-0.2119763,-0.5378988,0.8159233,-0.02847935,-0.4616743,-0.8865923,0,0,0,0,1,23.71292,21.10475,18.19097,16.75359,50.25983,46.22589,7.020816,5.994425,4.708369,I
1,2.455531,0.04850278,82.30008,1.293956,1,-0.0986367,-0.5223898,-0.8469827,0.08734208,-0.689017,0.7194629,-0.03510243,-0.5323536,0.845794,-0.2105701,-0.5285317,0.8223835,-0.02237522,-0.4731285,-0.8807092,0,0,0,0,1,23.79706,20.90244,18.00582,16.59305,50.15038,46.27598,6.981507,6.000688,5.054352,I
1,2.425427,0.04901014,82.30008,3.317209,1,-0.1007949,-0.5359709,-0.8381978,0.06678156,-0.7362404,0.6734169,-0.03920778,-0.5438532,0.8382639,-0.211681,-0.5398851,0.8146872,-0.01812775,-0.4676308,-0.8837379,0,0,0,0,1,23.8292,21.88268,18.25075,16.80321,50.20465,46.00156,7.058747,6.825071,3.257098,I
1,2.424362,0.06003002,82.30008,3.152086,1,-0.1042441,-0.5332962,-0.839481,0.0606722,-0.7430223,0.6665108,-0.04312194,-0.5491013,0.8346426,-0.2150864,-0.5438752,0.8111335,-0.03001027,-0.4753615,-0.8792786,0,0,0,0,1,23.85849,22.01318,18.33654,16.87265,50.07793,45.66356,7.078242,6.860718,3.031043,I
1,2.431246,0.0908228,82.30008,2.387799,1,-0.127203,-0.5198665,-0.8447238,0.05678476,-0.7404945,0.6696591,-0.04677007,-0.5506732,0.8334096,-0.2184332,-0.5457313,0.8089897,-0.05350388,-0.5009222,-0.8638369,0,0,0,0,1,23.81557,22.00019,18.40506,16.94685,49.67797,45.01113,7.086639,6.736144,2.92131,I
1,2.420525,0.08805315,82.30008,2.885644,1,-0.1246936,-0.5256013,-0.8415431,0.05328233,-0.751298,0.6578087,-0.04873259,-0.5543472,0.8308576,-0.2190546,-0.5502251,0.8057712,-0.05592357,-0.4988815,-0.864864,0,0,0,0,1,23.8214,22.26603,18.52697,17.05573,49.65636,44.86543,7.118259,6.970146,2.449926,I
1,2.425695,0.08645097,82.30008,2.225704,1,-0.1244299,-0.5212003,-0.8443148,0.0627071,-0.7358304,0.6742562,-0.04741175,-0.5528529,0.831929,-0.2178503,-0.549062,0.8068905,-0.05884865,-0.4922393,-0.8684684,0,0,0,0,1,23.75148,21.92035,18.50069,17.03481,49.73849,45.03001,7.114631,6.644417,3.009673,I
1,2.423111,0.1024978,82.30008,7.489659,1,-0.1917316,-0.4826924,-0.8545449,0.05690935,-0.7434536,0.6663618,-0.05009538,-0.5583525,0.82809,-0.2197274,-0.5542308,0.8028376,-0.0662689,-0.5037408,-0.8613092,0,0,0,0,1,24.4029,22.10421,18.61249,17.12924,49.55714,44.6869,7.127391,6.669909,3.98575,I
1,2.407438,0.08486854,82.30008,3.812122,1,-0.1176471,-0.5361595,-0.8358781,0.04757467,-0.7658425,0.6412659,-0.04983016,-0.5585858,0.8279487,-0.2184404,-0.5528094,0.8041676,-0.05541764,-0.4939691,-0.8677115,0,0,0,0,1,23.83439,22.62387,18.64413,17.12364,49.71882,44.87348,7.15787,7.227779,2.035607,I
1,2.418753,0.09430481,82.30008,2.907233,1,-0.1252338,-0.5238502,-0.8425542,0.05574817,-0.7477928,0.6615876,-0.04887218,-0.5545484,0.8307151,-0.2185242,-0.5502773,0.8058797,-0.05882873,-0.5019649,-0.8628849,0,0,0,0,1,23.72751,22.23195,18.58522,17.09383,49.60187,44.83938,7.129093,6.862757,2.512975,I
1,2.424534,0.09460071,82.30008,2.636191,1,-0.1245067,-0.527058,-0.8406593,0.05993836,-0.7418925,0.6678345,-0.04657479,-0.5510708,0.8331577,-0.2166182,-0.5468928,0.8086933,-0.06016023,-0.5073668,-0.8596277,0,0,0,0,1,23.78812,22.10276,18.52488,17.03694,49.55037,44.82536,7.118762,6.803842,2.699779,I
1,2.407655,0.07812676,82.30008,4.092376,1,-0.1179252,-0.5376379,-0.8348887,0.05156436,-0.7663232,0.6403826,-0.04562968,-0.5562793,0.8297417,-0.2146953,-0.5509909,0.806421,-0.05076384,-0.4914299,-0.8694364,0,0,0,0,1,23.89937,22.62872,18.60257,17.08233,49.76733,45.05058,7.143443,7.357616,2.02098,I
1,2.438966,0.08996216,82.30008,1.925024,1,-0.1109665,-0.5275024,-0.8422753,0.07221483,-0.7288112,0.680896,-0.04180713,-0.5494254,0.8344961,-0.2136,-0.5460159,0.8100874,-0.05713195,-0.5021569,-0.8628873,0,0,0,0,1,23.8422,21.7241,18.38322,16.92297,49.62359,44.99587,7.078205,6.563132,3.369701,I
1,2.433968,0.09675525,82.30008,2.483672,1,-0.12833,-0.5272704,-0.8399507,0.06385708,-0.733662,0.6765075,-0.04711986,-0.548522,0.8348073,-0.2172484,-0.5431156,0.8110663,-0.06072469,-0.5175474,-0.8534971,0,0,0,0,1,23.93921,21.92229,18.47133,16.9713,49.40099,44.70222,7.10642,6.659776,3.050502,I
1,2.402478,0.0760118,82.30008,4.819057,1,-0.1106131,-0.5440502,-0.8317296,0.04645041,-0.7747178,0.6305986,-0.04750172,-0.5559378,0.8298655,-0.2159655,-0.5508527,0.8061764,-0.04432951,-0.4917199,-0.8696243,0,0,0,0,1,23.89707,22.84691,18.62924,17.09865,49.73782,45.03679,7.150492,7.583313,1.890547,I
1,2.388923,0.07938803,82.30008,5.690267,1,-0.1218326,-0.5426106,-0.831102,0.03152935,-0.7948755,0.6059529,-0.05186697,-0.558087,0.8281599,-0.2189706,-0.551054,0.8052275,-0.03684589,-0.4970632,-0.8669317,0,0,0,0,1,23.9488,23.40297,18.73574,17.15922,49.66553,44.96856,7.171579,8.120862,1.249996,I
1,2.405509,0.08032928,82.30008,4.348506,1,-0.1222847,-0.5365431,-0.8349658,0.04355593,-0.7754821,0.6298654,-0.04971646,-0.5521801,0.8322412,-0.2184733,-0.5460268,0.8087794,-0.03717614,-0.4997435,-0.8653752,0,0,0,0,1,24.00386,22.88681,18.59088,17.04702,49.61797,45.09396,7.125493,7.688605,1.625694,I
1,2.385269,0.07414463,82.30008,5.91261,1,-0.1185065,-0.5431791,-0.8312116,0.03219966,-0.7982198,0.601505,-0.05158839,-0.5597709,0.82704,-0.2179206,-0.5520829,0.8048075,-0.0330952,-0.4900494,-0.8710662,0,0,0,0,1,23.95724,23.49286,18.76099,17.15791,49.72007,45.06858,7.183047,8.186815,1.209397,I
1,2.388303,0.08189912,82.30008,5.764861,1,-0.1254753,-0.5425258,-0.8306152,0.03134477,-0.7990481,0.6004496,-0.05185043,-0.5581168,0.8281408,-0.2183357,-0.5508553,0.8055358,-0.0374003,-0.49863,-0.8660077,0,0,0,0,1,24.10148,23.51896,18.73991,17.14187,49.60052,44.92038,7.177179,8.210325,1.163036,I
1,2.41126,0.08551382,82.30008,3.904021,1,-0.1281892,-0.5352105,-0.8349355,0.04408302,-0.7711716,0.6350992,-0.04888717,-0.5447498,0.8371724,-0.2178582,-0.5377,0.8145038,-0.04177114,-0.5073985,-0.8606985,0,0,0,0,1,24.04545,22.8178,18.50207,16.94954,49.50189,45.15927,7.10791,7.705079,1.803188,I
1,2.432617,0.08885129,82.30008,3.388299,1,-0.1233938,-0.5380139,-0.8338555,0.05164369,-0.7546093,0.6541389,-0.04695112,-0.5376616,0.8418525,-0.2174457,-0.5291808,0.8201738,-0.0484481,-0.5205042,-0.8524835,0,0,0,0,1,24.13026,22.37993,18.32306,16.78595,49.3289,45.07393,7.067843,7.423368,2.449161,I
1,2.420271,0.0903796,82.30008,4.05582,1,-0.1367089,-0.5316029,-0.8358882,0.04304906,-0.7714093,0.6348816,-0.04903351,-0.5453448,0.8367765,-0.2183421,-0.5371395,0.8147441,-0.0482933,-0.5146683,-0.8560282,0,0,0,0,1,24.19852,22.76429,18.4501,16.89835,49.38477,44.96926,7.095188,7.700834,1.864179,I
1,2.437506,0.09340912,82.30008,3.411868,1,-0.1288137,-0.5347793,-0.8351156,0.05551825,-0.7553058,0.6530168,-0.04472558,-0.5418051,0.8393133,-0.2157646,-0.5350343,0.8168133,-0.05314197,-0.5257073,-0.8490039,0,0,0,0,1,24.26817,22.3329,18.32517,16.8098,49.26136,44.81476,7.059302,7.301728,2.632682,I
1,2.432095,0.09490034,82.30008,3.782655,1,-0.1307404,-0.53596,-0.8340586,0.05175499,-0.7605416,0.6472232,-0.04450203,-0.5429487,0.8385859,-0.2146533,-0.5362909,0.8162819,-0.05641675,-0.5258054,-0.8487319,0,0,0,0,1,24.16279,22.47532,18.37109,16.85473,49.27721,44.75074,7.081694,7.444997,2.25519,I
1,2.403704,0.09099056,82.30008,5.140838,1,-0.1404756,-0.5388185,-0.830627,0.02876463,-0.7873024,0.6158957,-0.05207869,-0.5481808,0.8347369,-0.2196331,-0.539019,0.8131542,-0.05405878,-0.5190029,-0.8530614,0,0,0,0,1,24.07843,23.21987,18.59471,17.02,49.37648,44.78976,7.1445,8.085489,1.174496,I
1,2.414496,0.08771469,82.30008,4.638159,1,-0.1267564,-0.5460976,-0.8280762,0.04210686,-0.7732619,0.6326872,-0.04681408,-0.5444198,0.8375055,-0.2153513,-0.5367287,0.8158101,-0.05278319,-0.5208307,-0.8520266,0,0,0,0,1,24.08084,22.85851,18.49772,16.94551,49.36674,44.82839,7.125943,7.764454,1.840233,I
1,2.414322,0.08392484,82.30008,5.124702,1,-0.1263455,-0.5474745,-0.8272294,0.0420623,-0.775564,0.6298661,-0.04656893,-0.545659,0.8367124,-0.2151135,-0.536697,0.8158937,-0.05074898,-0.5160385,-0.8550607,0,0,0,0,1,24.1096,22.88371,18.49278,16.9243,49.42732,44.92165,7.127209,7.803516,1.999552,I
1,2.401244,0.09301665,82.30008,5.681809,1,-0.1332494,-0.5419179,-0.8298009,0.02773155,-0.7961113,0.6045145,-0.05111598,-0.5519423,0.8323141,-0.218881,-0.5426276,0.810954,-0.05114449,-0.5164705,-0.8547763,0,0,0,0,1,24.07616,23.40594,18.62101,17.03564,49.40142,44.75515,7.149024,8.258341,1.295342,I
1,2.414468,0.09590194,82.30008,4.035329,1,-0.1313986,-0.5370763,-0.8332368,0.03657409,-0.7716415,0.6350053,-0.05221649,-0.5431818,0.8379899,-0.2210601,-0.5347896,0.8155565,-0.05530389,-0.5215383,-0.8514337,0,0,0,0,1,23.94216,22.83668,18.51141,16.95829,49.32247,44.86172,7.114251,7.714031,1.682342,I
1,2.387609,0.06637134,82.30008,7.738785,1,-0.1031416,-0.5619378,-0.8207239,0.03227802,-0.7985514,0.6010606,-0.04702739,-0.5489025,0.8345625,-0.2147834,-0.5406945,0.8133373,-0.02894733,-0.4924745,-0.8698453,0,0,0,0,1,23.92141,23.50845,18.61009,17.02245,49.77882,45.39304,7.158968,8.492416,2.448214,I
1,2.406357,0.08846971,82.30008,4.949394,1,-0.1282235,-0.5424505,-0.8302446,0.03313303,-0.7841486,0.6196881,-0.05184763,-0.5476737,0.835084,-0.2207355,-0.5390542,0.8128324,-0.04466047,-0.5077844,-0.8603258,0,0,0,0,1,24.10752,23.10276,18.54027,16.97558,49.50192,45.04801,7.122238,7.993055,1.81475,I
1,2.43496,0.08947536,82.30008,3.24794,1,-0.1260408,-0.5380691,-0.8334239,0.0567663,-0.7498211,0.659201,-0.04408637,-0.536489,0.842755,-0.2149231,-0.5293679,0.8207178,-0.05072831,-0.5195959,-0.8529049,0,0,0,0,1,24.16754,22.2699,18.29181,16.77028,49.35728,45.0774,7.064799,7.296774,2.764985,I
1,2.440408,0.09224883,82.30008,3.21018,1,-0.1218003,-0.5372137,-0.8346054,0.05877414,-0.7448085,0.6646848,-0.04508976,-0.5398148,0.8405753,-0.2161516,-0.5319238,0.8187402,-0.05674938,-0.5236165,-0.8500619,0,0,0,0,1,24.12095,22.11697,18.30469,16.78478,49.30516,44.90868,7.063827,7.10086,2.960412,I
1,2.428694,0.09410252,82.30008,3.199102,1,-0.1314988,-0.5280509,-0.8389698,0.05276835,-0.7577976,0.6503525,-0.04621803,-0.5465088,0.836177,-0.2163113,-0.5393153,0.813848,-0.05435781,-0.5160191,-0.8548506,0,0,0,0,1,24.05633,22.41236,18.42296,16.89563,49.39871,44.87911,7.089758,7.290416,2.358835,I
1,2.392146,0.07412219,82.30008,7.038019,1,-0.1064389,-0.5571706,-0.8235483,0.03434857,-0.7972838,0.6026266,-0.04671085,-0.5531961,0.8317404,-0.2145187,-0.5446515,0.8107629,-0.03469575,-0.4989582,-0.8659313,0,0,0,0,1,23.97333,23.43842,18.63684,17.04494,49.69336,45.1562,7.158836,8.299433,2.156977,I
1,2.404217,0.0757727,82.30008,5.961512,1,-0.1147593,-0.5548217,-0.8240166,0.03892322,-0.7816758,0.6224692,-0.04656213,-0.5455211,0.8368027,-0.2151968,-0.5360905,0.8162704,-0.03899459,-0.5061052,-0.8615897,0,0,0,0,1,24.0355,23.06257,18.52302,16.9408,49.59296,45.22582,7.13127,7.987536,2.109417,I
1,2.384262,0.06664221,82.30008,6.537994,1,-0.114533,-0.5548118,-0.8240547,0.02896882,-0.7997639,0.5996152,-0.0496643,-0.5511838,0.8329045,-0.2158597,-0.5423152,0.8119721,-0.03522687,-0.4919896,-0.8698881,0,0,0,0,1,23.99993,23.5631,18.66734,17.05416,49.75441,45.28827,7.18118,8.401141,1.879115,I
1,2.411361,0.06866954,82.30008,6.357378,1,-0.1072661,-0.5606349,-0.8210861,0.04796618,-0.7711559,0.6348369,-0.04316543,-0.539484,0.8408887,-0.2124355,-0.5308278,0.8204225,-0.03561087,-0.5048075,-0.8624972,0,0,0,0,1,24.07457,22.81043,18.4243,16.85306,49.61134,45.41061,7.111507,7.870193,2.557818,I
1,2.395077,0.06802478,82.30008,7.628181,1,-0.1079176,-0.5631555,-0.8192739,0.03692638,-0.7924302,0.6088439,-0.0437624,-0.5462295,0.8364916,-0.2114365,-0.5369726,0.8166731,-0.03556647,-0.4985704,-0.8661193,0,0,0,0,1,23.99158,23.33848,18.5471,16.94923,49.71587,45.35563,7.154785,8.318986,2.546257,I
1,2.392055,0.06708703,82.30008,7.477229,1,-0.1054797,-0.5625948,-0.8199763,0.03840807,-0.7930352,0.6079639,-0.04393286,-0.5491177,0.8345895,-0.2116642,-0.5407549,0.8141145,-0.03311178,-0.4948399,-0.8683531,0,0,0,0,1,24.00345,23.34898,18.60149,17.00651,49.74777,45.36712,7.15499,8.284853,2.461809,I
1,2.391882,0.07457618,82.30008,6.509746,1,-0.1221993,-0.5513821,-0.8252546,0.02940046,-0.7974215,0.602706,-0.04906474,-0.5482908,0.8348472,-0.2169877,-0.5397592,0.8133734,-0.03787956,-0.4991732,-0.8656738,0,0,0,0,1,24.05447,23.46383,18.59599,17.01704,49.67106,45.3082,7.137668,8.43268,2.002515,I
1,2.423912,0.08160333,82.30008,5.476662,1,-0.1186813,-0.5539504,-0.8240471,0.05175915,-0.7616002,0.6459769,-0.04338932,-0.5378473,0.841925,-0.2137486,-0.5293306,0.8210486,-0.04331672,-0.5156448,-0.8557068,0,0,0,0,1,24.18895,22.54982,18.35745,16.8114,49.46757,45.25716,7.08004,7.588088,2.765826,I
1,2.424044,0.08081695,82.30008,4.96397,1,-0.1164405,-0.5517555,-0.8258374,0.05309113,-0.7617238,0.6457229,-0.04081587,-0.5356973,0.8434231,-0.2107775,-0.527845,0.8227712,-0.04837827,-0.516361,-0.8550034,0,0,0,0,1,24.10785,22.57451,18.33125,16.78446,49.44927,45.22202,7.087343,7.655164,2.535288,I
1,2.421412,0.07228806,82.30008,6.454635,1,-0.1083053,-0.5570971,-0.8233546,0.05178178,-0.7668135,0.6397779,-0.041428,-0.5438465,0.8381615,-0.2119682,-0.5328314,0.8192437,-0.04745546,-0.5100248,-0.8588496,0,0,0,0,1,24.1751,22.63417,18.39504,16.82603,49.5553,45.24119,7.096086,7.684616,2.866198,I
1,2.410769,0.08375586,82.30008,5.725714,1,-0.1229978,-0.5522368,-0.8245642,0.04357701,-0.7751124,0.6303188,-0.0455606,-0.5449916,0.8372027,-0.2146134,-0.5354776,0.8168261,-0.04924991,-0.5105451,-0.8584394,0,0,0,0,1,24.10516,22.86942,18.50043,16.93039,49.54099,45.18208,7.115494,7.805421,2.392813,I
1,2.414163,0.08399256,82.30008,5.244948,1,-0.1199872,-0.5547518,-0.8233186,0.04610791,-0.7713875,0.6346932,-0.04297659,-0.5399231,0.8406165,-0.2116514,-0.5309066,0.8205741,-0.05219808,-0.5189395,-0.8532158,0,0,0,0,1,24.05787,22.82533,18.45218,16.88207,49.43428,45.12135,7.113204,7.797319,2.194628,I
1,2.424441,0.08461445,82.30008,4.667173,1,-0.1240987,-0.545553,-0.8288374,0.05227553,-0.7589253,0.6490759,-0.04400701,-0.5421991,0.8390968,-0.2139124,-0.5336083,0.8182321,-0.05358886,-0.5113373,-0.8577077,0,0,0,0,1,24.08985,22.44963,18.39955,16.86164,49.51921,45.16848,7.093839,7.436608,2.658566,I
1,2.399107,0.07613295,82.30008,6.807727,1,-0.1139413,-0.5555394,-0.8236464,0.04164987,-0.7871351,0.6153727,-0.0432771,-0.5502177,0.833899,-0.2115524,-0.5420122,0.813307,-0.04041635,-0.4931782,-0.8689889,0,0,0,0,1,24.02897,23.1483,18.55055,16.98125,49.79446,45.31892,7.150584,8.036199,2.376644,I
1,2.379949,0.07373074,82.30008,7.896199,1,-0.1067614,-0.5576876,-0.8231564,0.02799323,-0.8099794,0.5857899,-0.04670763,-0.5585182,0.8281762,-0.2136212,-0.5497357,0.8075622,-0.03415792,-0.4894389,-0.8713683,0,0,0,0,1,23.89679,23.75942,18.72666,17.12601,49.86122,45.21735,7.191677,8.5579,2.398213,I
1,2.392014,0.07392348,82.30008,6.956752,1,-0.1106139,-0.5547882,-0.8246058,0.03472477,-0.7966139,0.6034904,-0.04484249,-0.5490404,0.834592,-0.2130726,-0.5408499,0.8136839,-0.03380944,-0.4922124,-0.8698183,0,0,0,0,1,23.96629,23.41161,18.5682,16.99548,49.81055,45.42024,7.148613,8.373441,2.220302,I
1,2.424526,0.08078782,82.30008,4.786255,1,-0.1137556,-0.5505301,-0.8270286,0.0645505,-0.7437802,0.6653001,-0.0406446,-0.5398828,0.8407583,-0.2118757,-0.534465,0.8182029,-0.04510183,-0.4976421,-0.866209,0,0,0,0,1,24.04092,22.13561,18.363,16.86662,49.72287,45.48753,7.08341,7.09978,3.307719,I
1,2.401343,0.07500007,82.30008,8.15794,1,-0.1141859,-0.5618607,-0.8193132,0.04301293,-0.786823,0.6156781,-0.04271186,-0.5487876,0.8348699,-0.2116655,-0.5406715,0.8141696,-0.0364115,-0.491381,-0.8701833,0,0,0,0,1,24.10397,23.11615,18.50662,16.94678,49.83702,45.41389,7.141178,8.097746,3.023545,I
1,2.458982,0.07563312,82.30008,1.692645,1,-0.1163775,-0.5282584,-0.8410704,0.09072027,-0.6936216,0.7146041,-0.03488412,-0.5344296,0.8444929,-0.2091687,-0.5287585,0.8225952,-0.06136575,-0.4934431,-0.8676106,0,0,0,0,1,24.06291,20.99373,18.12228,16.671,49.74643,45.75386,6.999557,6.062338,5.109483,I
1,2.427199,0.06480406,82.30008,6.365686,1,-0.1057716,-0.5594035,-0.8221192,0.06507058,-0.7491038,0.6592491,-0.03683729,-0.5370232,0.8427628,-0.2081837,-0.528337,0.8231158,-0.0329469,-0.4943303,-0.8686496,0,0,0,0,1,24.14183,22.20692,18.24803,16.72004,49.85373,45.78407,7.07021,7.302266,3.577298,I
1,2.42558,0.07132412,82.30008,6.130107,1,-0.1145958,-0.5549186,-0.823974,0.06075852,-0.7565873,0.6510639,-0.03707281,-0.5387597,0.8416434,-0.2087646,-0.5301501,0.8218018,-0.03547071,-0.4991465,-0.8657913,0,0,0,0,1,24.21671,22.36167,18.27691,16.74659,49.78935,45.66209,7.069664,7.441517,3.319769,I
1,2.399331,0.05857245,82.30008,5.490781,1,-0.1110893,-0.5650596,-0.817537,0.0623894,-0.7717769,0.6328253,-0.02924862,-0.5359297,0.8437558,-0.1973281,-0.5291443,0.8252684,-0.03479271,-0.5121791,-0.8581737,0,0,0,0,1,24.1554,22.94649,18.50637,16.90324,49.62737,45.70897,7.098727,7.989106,2.179589,I
1,2.365938,0.02719521,82.30008,6.712403,1,-0.1356367,-0.5566582,-0.819594,0.04656821,-0.8131657,0.5801664,-0.02258943,-0.5320973,0.8463818,-0.185879,-0.5236009,0.8314392,-0.02892452,-0.502704,-0.8639746,0,0,0,0,1,24.30717,24.11679,18.64886,16.9307,49.6927,46.14091,7.148464,9.504142,0.7411131,I
1,2.369968,0.05108276,82.30008,7.422579,1,-0.1751588,-0.5260854,-0.832198,0.04056077,-0.8058825,0.5906844,-0.03469982,-0.5477704,0.8359087,-0.1974593,-0.5360591,0.820762,-0.03721718,-0.5068265,-0.8612444,0,0,0,0,1,24.20309,23.85534,18.84229,17.10844,49.61287,45.67099,7.177257,8.790515,1.195079,I
