1,0.597924,0,83.52475,66.90671,1,0.2922557,-0.8065246,-0.5139111,-0.286063,-0.6126506,-0.736768,-0.04698538,-0.5320371,-0.8454164,0.1188326,-0.6479846,-0.7523263,-0.2643412,-0.7683378,0.5829071,0,1,1,1,0,23.97279,59.60679,68.78891,62.28396,25.36508,56.7303,17.05433,21.54329,56.68058,W
1,0.6033703,0,83.52475,66.37408,1,0.2673714,-0.8137779,-0.5160215,-0.2824028,-0.6092485,-0.7409891,-0.04082789,-0.5334881,-0.8448216,0.1190477,-0.6522828,-0.7485685,-0.2790203,-0.7576577,0.5900021,0,1,1,1,0,24.1552,59.77436,68.78567,62.11956,25.22152,57.10965,17.02386,21.40816,56.3594,W
1,0.6019565,0,83.52475,66.42388,1,0.2668144,-0.8143381,-0.5154256,-0.2889674,-0.6086611,-0.7389382,-0.0449883,-0.5353396,-0.8434379,0.1162397,-0.6552837,-0.7463857,-0.278816,-0.7599418,0.5871542,0,1,1,1,0,24.10266,59.71671,68.74614,62.06231,25.28955,56.85544,17.09787,21.5026,56.36805,W
1,0.6303085,0,83.52475,66.96305,1,0.2928017,-0.8040221,-0.517509,-0.3025259,-0.6144923,-0.7286133,-0.0657908,-0.5507938,-0.8320443,0.103565,-0.6629131,-0.7414988,-0.2537395,-0.7393952,0.6236272,0,1,1,1,0,23.88489,59.22229,68.32678,62.03521,24.77035,56.9333,16.97116,21.37947,56.46578,W
1,0.5937554,0,83.52475,68.22522,1,0.323944,-0.804181,-0.4983504,-0.3117471,-0.6154763,-0.7238804,-0.06865292,-0.5212772,-0.8506214,0.09833382,-0.6507914,-0.7528619,-0.2631922,-0.7577026,0.5971739,0,1,1,1,0,23.64236,59.18461,68.92446,62.39431,25.08258,57.00367,17.21812,22.27667,57.8836,W
1,0.5917257,0,83.52475,68.04061,1,0.2907349,-0.8161737,-0.4993333,-0.3170961,-0.6097183,-0.7264253,-0.07776935,-0.5140729,-0.8542137,0.09676359,-0.6407976,-0.7615873,-0.2709983,-0.7337518,0.6230314,0,1,1,1,0,23.88282,59.18567,69.01208,62.65013,24.84306,58.35579,17.34942,22.22998,57.64999,W
1,0.5919468,0,83.52475,67.93867,1,0.2892198,-0.8159515,-0.5005748,-0.315398,-0.6121951,-0.7250801,-0.07501379,-0.5174227,-0.8524358,0.09977499,-0.6457775,-0.7569785,-0.2622553,-0.7312137,0.629721,0,1,1,1,0,23.91949,59.05479,68.89995,62.55148,24.85429,58.31504,17.34111,22.29163,57.32101,W
1,0.5923388,0,83.52475,68.10406,1,0.2885394,-0.8160993,-0.5007264,-0.3137285,-0.6102643,-0.7274284,-0.07380094,-0.517375,-0.8525705,0.09641216,-0.6477997,-0.7556853,-0.2560303,-0.7234976,0.6410926,0,1,1,1,0,23.97034,59.00567,68.85584,62.52831,24.78671,58.56701,17.17236,22.26426,57.34069,W
1,0.5711854,0,83.52475,68.86867,1,0.2786734,-0.8299137,-0.4833057,-0.3293478,-0.5945348,-0.7335246,-0.08137653,-0.5036929,-0.8600414,0.09779084,-0.6433563,-0.7592955,-0.2896504,-0.7131811,0.638338,0,1,1,1,0,24.04081,59.34924,69.16572,62.54861,24.85588,59.10563,17.87402,22.40082,58.31215,W
1,0.5648021,0,83.52475,69.26403,1,0.2744567,-0.8405334,-0.4670942,-0.3330979,-0.6034409,-0.7245032,-0.08128727,-0.5071955,-0.857989,0.1098735,-0.6447999,-0.7564132,-0.2938956,-0.7047312,0.6457394,0,1,1,1,0,24.16496,59.1124,69.02741,62.3957,24.97651,59.54489,18.32873,22.65923,58.51925,W
1,0.5770785,0,83.52475,69.20472,1,0.2735949,-0.8370798,-0.4737543,-0.331259,-0.5994257,-0.7286675,-0.08107238,-0.509944,-0.8563786,0.1053103,-0.6490057,-0.7534596,-0.2886864,-0.6813712,0.672602,0,1,1,1,0,24.18417,59.13119,69.00433,62.36868,24.65012,60.16975,18.17554,22.53516,58.40652,W
1,0.5789859,0,83.52475,69.06595,1,0.2730733,-0.8363947,-0.475263,-0.3328864,-0.6034769,-0.7245705,-0.08361121,-0.51021,-0.855976,0.1029223,-0.6486905,-0.7540607,-0.2906994,-0.6886697,0.6642499,0,1,1,1,0,24.15467,59.05921,68.99092,62.40372,24.69438,59.84327,18.13707,22.59362,58.22013,W
1,0.5883299,0,83.52475,68.76663,1,0.2775048,-0.8311016,-0.4819348,-0.3292834,-0.6081655,-0.722293,-0.08232591,-0.5141743,-0.8537256,0.1027635,-0.650046,-0.7529142,-0.2833289,-0.6885003,0.6676017,0,1,1,1,0,24.13902,58.98003,68.93456,62.43023,24.61323,59.83776,17.96112,22.57946,57.84147,W
1,0.5818757,0,83.52475,68.8139,1,0.2684581,-0.8344682,-0.4812411,-0.3287486,-0.601965,-0.7277104,-0.08126186,-0.5109398,-0.8557669,0.1018419,-0.6516438,-0.7516573,-0.2772687,-0.6856662,0.6730409,0,1,1,1,0,24.21269,59.02552,68.94524,62.39082,24.62899,60.07228,17.95678,22.52533,57.90695,W
1,0.5880187,0,83.52475,68.82809,1,0.2740258,-0.8316413,-0.4829934,-0.3270805,-0.6050262,-0.7259213,-0.0820466,-0.5148008,-0.8533747,0.09967814,-0.6536751,-0.750182,-0.2737575,-0.6801136,0.6800752,0,1,1,1,0,24.19607,58.94753,68.88379,62.37695,24.52454,60.09646,17.84964,22.48075,57.83362,W
1,0.5931959,0,83.52475,68.69013,1,0.2818753,-0.8262725,-0.4876679,-0.3228492,-0.61033,-0.723371,-0.08112437,-0.5185581,-0.8511853,0.0951504,-0.6548921,-0.7497084,-0.2692678,-0.6840587,0.6779074,0,1,1,1,0,24.11526,58.84652,68.80585,62.3763,24.49912,59.78601,17.57944,22.42508,57.56656,W
1,0.5862277,0,83.52475,68.20772,1,0.2769506,-0.8194574,-0.5017847,-0.3093574,-0.6060619,-0.7327939,-0.06683113,-0.5074426,-0.8590899,0.0987713,-0.6494542,-0.7539585,-0.2515546,-0.7178153,0.6492006,0,1,1,1,0,24.04191,59.05259,68.97231,62.47044,24.73705,58.93882,17.22237,22.37276,57.33558,W
1,0.5599803,0,83.52475,66.81809,1,0.2514193,-0.8248073,-0.5064398,-0.3101847,-0.6109225,-0.7283949,-0.06726023,-0.5245321,-0.8487297,0.1003872,-0.6458229,-0.7568588,-0.2559841,-0.7710024,0.5831186,0,1,1,1,0,23.90366,59.10279,68.67379,62.45094,25.74803,56.96261,16.98113,22.03218,56.65234,W
1,0.5328594,0,83.52475,67.69525,1,0.2286357,-0.8253351,-0.5162826,-0.3351491,-0.5765521,-0.7451596,-0.07422879,-0.4804668,-0.873866,0.08911244,-0.6335153,-0.7685814,-0.2801029,-0.7660757,0.5785071,0,1,1,1,0,23.71025,59.55475,69.43271,62.8424,25.65112,57.59604,17.44636,22.71414,57.06303,W
1,0.5472373,0,83.52475,67.6521,1,0.2572003,-0.8204292,-0.510631,-0.3271565,-0.592055,-0.736505,-0.07135208,-0.4985564,-0.8639157,0.09393338,-0.6411654,-0.7616321,-0.2771357,-0.7622955,0.5848944,0,1,1,1,0,23.62229,59.34979,69.22569,62.64946,25.56548,57.35069,17.4215,22.64332,57.21736,W
1,0.5614161,0,83.52475,68.31949,1,0.2867021,-0.8197578,-0.4957812,-0.3281517,-0.6002475,-0.7293966,-0.07974412,-0.5113921,-0.8556395,0.09261314,-0.6501561,-0.7541352,-0.2505127,-0.7526402,0.6089138,0,1,1,1,0,23.85994,58.98102,68.9241,62.48818,25.3953,57.51162,17.41139,22.59307,57.56091,W
1,0.5431678,0,83.52475,67.67723,1,0.2247615,-0.8243594,-0.5195324,-0.3317733,-0.5782619,-0.7453452,-0.07220693,-0.4802737,-0.8741415,0.0910341,-0.6358637,-0.7664138,-0.2752463,-0.7397838,0.6139702,0,1,1,1,0,23.7122,59.48941,69.4302,62.78238,25.21986,58.5912,17.49218,22.735,57.09723,W
1,0.5480543,0,83.52475,67.6316,1,0.2330833,-0.8227066,-0.5184843,-0.3316435,-0.5829512,-0.7417415,-0.07443738,-0.4865776,-0.8704605,0.09020571,-0.6378755,-0.7648383,-0.2709399,-0.7419629,0.6132558,0,1,1,1,0,23.7233,59.37738,69.33555,62.7654,25.23597,58.42095,17.4296,22.72146,57.00562,W
1,0.5448713,0,83.52475,67.63908,1,0.2256395,-0.8251144,-0.5179508,-0.334867,-0.5797288,-0.7428181,-0.07697583,-0.4845099,-0.8713925,0.08728546,-0.6363339,-0.7664596,-0.2767845,-0.743338,0.6089654,0,1,1,1,0,23.72382,59.40903,69.36015,62.81284,25.27678,58.36584,17.4365,22.71023,57.04669,W
1,0.5468932,0,83.52475,67.61854,1,0.2284811,-0.8250195,-0.5168552,-0.3397622,-0.5820005,-0.7388078,-0.08176162,-0.4869821,-0.8695766,0.08208453,-0.6427162,-0.7616943,-0.275196,-0.7419529,0.6113699,0,1,1,1,0,23.65074,59.27661,69.28131,62.68718,25.27525,58.18666,17.48339,22.77797,56.98367,W
1,0.5455913,0,83.52475,67.52367,1,0.2278658,-0.8245451,-0.5178827,-0.3416,-0.5826132,-0.7374763,-0.08347399,-0.4878032,-0.8689535,0.08207785,-0.6426978,-0.7617104,-0.2761561,-0.7502711,0.6006922,0,1,1,1,0,23.64268,59.26026,69.27288,62.69361,25.39451,57.84332,17.5231,22.79503,56.89111,W
1,0.5502661,0,83.52475,67.32661,1,0.2202102,-0.8264467,-0.5181634,-0.3396997,-0.5883203,-0.7338142,-0.0835256,-0.4954623,-0.8646043,0.08247627,-0.6438037,-0.7607329,-0.2684881,-0.7455385,0.609989,0,1,1,1,0,23.75027,59.117,69.12794,62.70139,25.32277,58.04459,17.34514,22.76526,56.5564,W
1,0.549026,0,83.52475,67.23555,1,0.2136646,-0.8287981,-0.5171471,-0.3387186,-0.5868548,-0.7354394,-0.08325648,-0.493282,-0.865876,0.08171546,-0.6425566,-0.7618685,-0.2689333,-0.7390563,0.6176332,0,1,1,1,0,23.77845,59.12732,69.14169,62.71952,25.25915,58.39017,17.31397,22.74066,56.53029,W
1,0.5522359,0,83.52475,67.40007,1,0.2428667,-0.8281159,-0.5052125,-0.3368648,-0.6012349,-0.7245956,-0.08353829,-0.5120275,-0.8548972,0.08498319,-0.6500429,-0.7551305,-0.2657235,-0.7529149,0.6020882,0,1,1,1,0,23.79029,58.87376,68.86488,62.51234,25.54793,57.53541,17.2945,22.75197,56.60348,W
1,0.5542028,0,83.52475,67.4113,1,0.2519513,-0.8248354,-0.5061294,-0.3313917,-0.5961346,-0.7313024,-0.07634387,-0.5090081,-0.8573694,0.09260987,-0.6462162,-0.7575143,-0.2760392,-0.7624837,0.5851675,0,1,1,1,0,23.79564,59.20325,69.0265,62.52494,25.68534,57.18822,17.42318,22.60823,56.91512,W
1,0.556326,0,83.52475,67.23283,1,0.2305304,-0.8227341,-0.5195809,-0.3066187,-0.5803068,-0.7544727,-0.05401728,-0.4890715,-0.8705694,0.1060877,-0.6307931,-0.7686647,-0.2846752,-0.7485315,0.5988829,0,1,1,1,0,23.95603,59.94036,69.40874,62.76177,25.29426,58.4606,17.24552,22.05407,57.05367,W
1,0.5608745,0,83.52475,66.81013,1,0.2268995,-0.8240063,-0.5191631,-0.2775302,-0.5812577,-0.7649291,-0.02699965,-0.4859674,-0.8735598,0.1232457,-0.6290778,-0.7675101,-0.3192812,-0.7431567,0.5880287,0,1,1,1,0,23.96443,60.56311,69.63747,62.5656,25.14247,58.49196,17.34941,21.56903,57.43736,W
1,0.5513221,0,83.52475,67.39356,1,0.2629538,-0.8332406,-0.48638,-0.2879372,-0.5920798,-0.7526843,-0.03422216,-0.5136777,-0.8573005,0.127811,-0.6451294,-0.7533076,-0.3068821,-0.7627907,0.5691868,0,1,1,1,0,24.11258,60.1512,69.12133,62.08515,25.84551,57.08345,17.59461,21.67537,57.88773,W
1,0.5565554,0,83.52475,67.42844,1,0.272188,-0.8248619,-0.4954962,-0.2917711,-0.5990918,-0.7456264,-0.03952777,-0.5169829,-0.8550826,0.1247791,-0.6460858,-0.7529963,-0.2886119,-0.7622147,0.5794239,0,1,1,1,0,23.8723,59.88866,69.01718,62.16854,25.67054,57.28551,17.46685,21.79047,57.58455,W
1,0.5483395,0,83.52475,67.32931,1,0.2465395,-0.8260195,-0.5068629,-0.2996502,-0.5897629,-0.7499263,-0.04692012,-0.5004676,-0.8644829,0.112625,-0.6396369,-0.7603816,-0.2852045,-0.760435,0.5834354,0,1,1,1,0,23.86486,59.88294,69.23286,62.46101,25.57516,57.6384,17.32678,21.97399,57.32774,W
1,0.5530137,0,83.52475,67.08305,1,0.2378123,-0.8253477,-0.5121,-0.2987556,-0.5906068,-0.749619,-0.0461924,-0.4928454,-0.8688899,0.10667,-0.6424373,-0.7588781,-0.2987702,-0.7428043,0.5991477,0,1,1,1,0,23.64506,59.87207,69.34698,62.41205,25.21666,58.0574,17.37989,22.05475,57.31919,W
1,0.5500965,0,83.52475,66.39092,1,0.2016267,-0.8619879,-0.4651059,-0.3014862,-0.6194006,-0.7248787,-0.04644799,-0.5353096,-0.8433778,0.1053815,-0.6826859,-0.7230731,-0.3179881,-0.702035,0.6372052,0,1,1,1,0,23.89847,59.09175,68.34328,61.17441,25.34729,58.1939,17.64886,21.94013,57.1484,W
1,0.5445105,0,83.52475,66.55199,1,0.2108666,-0.8580354,-0.468306,-0.2891935,-0.6168591,-0.7320191,-0.03337147,-0.5276406,-0.8488119,0.1171925,-0.6770995,-0.7264999,-0.3092436,-0.7172261,0.6244639,0,1,1,1,0,23.94769,59.32178,68.53851,61.27171,25.47277,57.99283,17.66099,21.93805,57.3391,W
1,0.5485343,0,83.52475,66.43098,1,0.2129858,-0.8533946,-0.4757676,-0.2834253,-0.6139932,-0.7366698,-0.02948752,-0.5231842,-0.8517093,0.1201753,-0.6708739,-0.7317691,-0.3137623,-0.7188909,0.6202815,0,1,1,1,0,23.95227,59.52547,68.68624,61.42367,25.38371,58.12964,17.59974,21.82363,57.31023,W
1,0.5495641,0,83.52475,66.46183,1,0.2226918,-0.8401904,-0.4944578,-0.2790977,-0.6034721,-0.7469444,-0.02740877,-0.5089987,-0.8603308,0.1258593,-0.6535976,-0.746304,-0.3044299,-0.7363814,0.6042061,0,1,1,1,0,23.919,59.85833,69.05321,61.91773,25.35286,58.14558,17.5198,21.79186,57.20672,W
1,0.5553503,0,83.52475,66.47131,1,0.2429029,-0.8114865,-0.5314959,-0.2585174,-0.5758998,-0.7755696,-0.01117776,-0.478114,-0.8782266,0.142441,-0.6188403,-0.7724942,-0.296842,-0.7660412,0.5701454,0,1,1,1,0,23.9509,60.8559,69.82508,62.72679,25.27506,58.07227,17.36632,21.42076,57.25692,W
1,0.5663739,0,83.52475,66.46258,1,0.2706986,-0.8038056,-0.5297347,-0.2366249,-0.5802353,-0.7793174,0.0107462,-0.4812867,-0.8764974,0.1620513,-0.6211962,-0.7667168,-0.2931601,-0.7617697,0.5777233,0,1,1,1,0,23.93056,61.09465,69.80203,62.46915,25.10489,58.17748,17.42536,21.22216,57.50972,W
1,0.5612651,0,83.52475,66.77009,1,0.2761062,-0.807202,-0.5217186,-0.2410273,-0.5842344,-0.7749684,0.007955624,-0.4861814,-0.8738217,0.1597515,-0.6250163,-0.7640904,-0.3008623,-0.7694311,0.5634338,0,1,1,1,0,23.8469,61.06025,69.72545,62.35106,25.28784,57.65565,17.51168,21.22179,57.82391,W
1,0.5529635,0,83.52475,66.73083,1,0.2977815,-0.7912707,-0.534057,-0.2088385,-0.5662925,-0.7973076,0.04390681,-0.4628238,-0.8853622,0.2030308,-0.5947365,-0.7778605,-0.3043713,-0.8089559,0.5029398,0,1,1,1,0,23.96573,62.14466,70.24809,62.55265,25.66162,56.95665,17.91096,20.88267,58.29226,W
1,0.5713183,0,83.52475,66.25691,0.9732928,0.3490456,-0.7883043,-0.5066986,-0.1544071,-0.5783264,-0.8010599,0.09373483,-0.4866099,-0.8685762,0.257818,-0.5978616,-0.7590068,-0.3161388,-0.8165429,0.4830259,0,1,1,1,0,24.24574,62.69925,69.83475,61.58197,25.85955,56.0242,18.40355,20.11134,58.49419,W
1,0.584311,0,83.52475,66.59533,0.9942137,0.3579497,-0.7845272,-0.5063488,-0.1615827,-0.5786631,-0.7993999,0.08212218,-0.495961,-0.8644528,0.249435,-0.6057115,-0.7555765,-0.3108748,-0.8048076,0.5056101,0,1,1,1,0,24.21607,62.59185,69.72169,61.58487,25.60271,56.54543,18.3536,19.93501,58.63549,W
1,0.5861889,0,83.52475,66.69514,1,0.3614351,-0.7832302,-0.5058806,-0.1610806,-0.578686,-0.7994845,0.08367251,-0.4921724,-0.8664671,0.2499678,-0.6045713,-0.7563131,-0.3095115,-0.7955922,0.5208029,0,1,1,1,0,24.24008,62.54004,69.76377,61.62414,25.44635,57.14431,18.32144,20.05212,58.63758,W
1,0.5784329,0,83.52475,66.52265,1,0.3770477,-0.7766336,-0.5046537,-0.1421362,-0.5751252,-0.8056229,0.1037553,-0.4852984,-0.8681707,0.2698058,-0.5953544,-0.7568077,-0.3124178,-0.8182208,0.4826074,0,1,1,1,0,24.13122,62.95315,69.86225,61.4674,25.73691,56.20607,18.54856,19.89075,58.95576,W
1,0.5830324,0,83.52475,66.36183,0.991274,0.3717302,-0.7778067,-0.5067874,-0.1345984,-0.5757427,-0.8064761,0.1115166,-0.4855052,-0.8670921,0.2761245,-0.595326,-0.7545477,-0.3141496,-0.8149119,0.4870611,0,1,1,1,0,24.23836,63.00194,69.81892,61.37798,25.65396,56.40042,18.55329,19.84014,58.73967,W
1,0.585044,0,83.52475,66.42359,0.9970581,0.3735755,-0.7794622,-0.5028718,-0.1353699,-0.5790406,-0.8039819,0.1087851,-0.4901819,-0.8648049,0.2725001,-0.5991818,-0.7528113,-0.318229,-0.8132746,0.4871495,0,1,1,1,0,24.20246,62.95121,69.75336,61.33146,25.64665,56.35777,18.51347,19.76224,58.84468,W
1,0.5750274,0,83.52475,66.84789,0.9977195,0.36858,-0.7851548,-0.4976754,-0.1436874,-0.5746977,-0.8056527,0.1020093,-0.485216,-0.8684236,0.2652869,-0.5999809,-0.7547488,-0.3174703,-0.8116421,0.4903568,0,1,1,1,0,24.27731,62.91495,69.8284,61.43271,25.72717,56.60487,18.50162,19.87119,59.1034,W
1,0.5766062,0,83.52475,66.58392,0.9934663,0.3649351,-0.7794058,-0.509263,-0.1484414,-0.5689241,-0.8088823,0.09726968,-0.4809363,-0.8713431,0.2633522,-0.5942857,-0.7599145,-0.3123476,-0.8181942,0.4826977,0,1,1,1,0,24.20561,62.98715,69.95261,61.60659,25.74412,56.31295,18.52313,19.8942,58.88142,W
1,0.5796357,0,83.52475,66.71533,1,0.3592147,-0.7863752,-0.5025722,-0.1564726,-0.5758508,-0.8024414,0.09207853,-0.4889676,-0.8674285,0.2541621,-0.6052308,-0.7543854,-0.3158511,-0.8006535,0.5091091,0,1,1,1,0,24.23331,62.69772,69.77953,61.50207,25.55012,56.81108,18.37189,20.05302,58.85568,W
1,0.570893,0,83.52475,66.59969,0.992428,0.356537,-0.7973235,-0.4869874,-0.153509,-0.591152,-0.7918172,0.09697347,-0.5016382,-0.859625,0.2613629,-0.6118219,-0.7465677,-0.3157979,-0.7998888,0.5103427,0,1,1,1,0,24.21712,62.39563,69.47289,61.19584,25.7305,56.58327,18.44507,20.13164,58.86089,W
1,0.5674798,0,83.52475,66.72321,0.9957262,0.3618126,-0.7979315,-0.4820757,-0.1535031,-0.5942512,-0.789495,0.09693462,-0.5046578,-0.8578602,0.2608712,-0.6167873,-0.7426438,-0.3099299,-0.802535,0.5097852,0,1,1,1,0,24.19051,62.29498,69.40192,61.09215,25.83259,56.39085,18.46817,20.15892,58.98139,W
1,0.5702378,0,83.52475,66.75987,1,0.3693458,-0.8028566,-0.4679797,-0.1476606,-0.6084352,-0.7797455,0.09974699,-0.5195259,-0.8486126,0.2622616,-0.6248586,-0.735371,-0.3138012,-0.7921648,0.5234537,0,1,1,1,0,24.13702,62.01655,69.08709,60.82652,25.79205,56.44944,18.37135,20.05755,59.15675,W
1,0.5711506,0,83.52475,66.81599,0.998464,0.3679173,-0.8176422,-0.4428296,-0.1398515,-0.6316759,-0.7625136,0.1085841,-0.5399309,-0.834676,0.2701682,-0.6370248,-0.7219477,-0.3209885,-0.7763654,0.5424235,0,1,1,1,0,24.25248,61.54527,68.54604,60.33318,25.83972,56.69784,18.31664,20.07246,59.32516,W
1,0.5773777,0,83.52475,66.80164,1,0.3714185,-0.8277887,-0.4204927,-0.1363412,-0.6504688,-0.7471957,0.1139323,-0.5609056,-0.8200026,0.2684042,-0.6615195,-0.7002508,-0.3345552,-0.7633314,0.5526284,0,1,1,1,0,24.27613,61.16212,68.02844,59.62733,25.90113,56.37415,18.3749,20.03958,59.43869,W
1,0.5763025,0,83.52475,66.93565,1,0.3843926,-0.8299356,-0.4042887,-0.1307981,-0.6632543,-0.7368755,0.1188804,-0.5739053,-0.810247,0.2692045,-0.6740367,-0.6878978,-0.333299,-0.7659214,0.5497964,0,1,1,1,0,24.23279,60.89956,67.69981,59.23809,26.04865,55.82117,18.34708,20.00073,59.67829,W
1,0.5829385,0,83.52475,66.87666,1,0.3829764,-0.8341172,-0.3969605,-0.1335958,-0.6706975,-0.7296007,0.115672,-0.5863916,-0.8017262,0.2691261,-0.6833249,-0.6787034,-0.334815,-0.7497813,0.570725,0,1,1,1,0,24.28472,60.6367,67.39289,58.96213,25.96197,56.14005,18.4081,19.9455,59.62046,W
1,0.5713043,0,83.52475,67.15343,1,0.3814463,-0.8269014,-0.4131984,-0.1366016,-0.6521109,-0.7457153,0.1077697,-0.5691313,-0.8151535,0.264665,-0.6652816,-0.6981065,-0.3279245,-0.7790177,0.5344128,0,1,1,1,0,24.16892,61.15446,67.92016,59.58214,26.13471,55.61833,18.37263,19.77051,59.89411,W
1,0.5720755,0,83.52475,66.75018,1,0.3724464,-0.8041764,-0.4632321,-0.1465342,-0.6106232,-0.7782461,0.09793053,-0.5276578,-0.8437932,0.2587842,-0.6314105,-0.7309936,-0.3236153,-0.795917,0.5116534,0,1,1,1,0,24.06383,62.08583,68.97707,60.65435,25.90448,55.97878,18.39474,19.82184,59.38567,W
1,0.5674902,0,83.52475,66.8621,1,0.366912,-0.7925444,-0.4870821,-0.1520774,-0.5811466,-0.799463,0.09498944,-0.4959958,-0.8631136,0.2567488,-0.6080866,-0.7512062,-0.3257554,-0.8060402,0.4941483,0,1,1,1,0,24.04197,62.70639,69.64322,61.28354,25.82847,56.24633,18.46724,19.90016,59.53595,W
1,0.5768718,0,83.52475,66.56649,1,0.3611399,-0.7740975,-0.519953,-0.1568428,-0.5576344,-0.8151345,0.08867174,-0.468402,-0.8790545,0.2533483,-0.5839443,-0.7712481,-0.3192655,-0.8133091,0.4864132,0,1,1,1,0,24.12777,63.12901,70.23043,61.96115,25.61336,56.65775,18.41597,19.96738,58.95221,W
1,0.5782164,0,83.52475,66.47892,1,0.3566594,-0.7647279,-0.5366426,-0.1611982,-0.5416318,-0.8250152,0.08718956,-0.4516783,-0.8879103,0.2526935,-0.5724127,-0.7800575,-0.3162771,-0.8213107,0.4747816,0,1,1,1,0,24.18114,63.41397,70.53651,62.25864,25.58374,56.64961,18.45895,20.05728,58.71719,W
1,0.56572,0,83.52475,66.82896,1,0.3555682,-0.7610066,-0.5426235,-0.1671709,-0.5241306,-0.8350694,0.08291651,-0.4316823,-0.8982067,0.2462613,-0.5624425,-0.7893122,-0.3156688,-0.829735,0.4603185,0,1,1,1,0,24.14413,63.6642,70.86954,62.58794,25.70651,56.51751,18.45571,20.15237,59.07964,W
1,0.558255,0,83.52475,66.82896,1,0.3532708,-0.7524838,-0.5558489,-0.1679332,-0.5103452,-0.8434134,0.08174101,-0.4152182,-0.906042,0.2453548,-0.5470178,-0.8003578,-0.3103222,-0.8450053,0.4355068,0,1,1,1,0,24.2054,63.9063,71.15098,62.93843,25.9227,56.16299,18.39335,20.16475,58.93113,W
1,0.5544934,0,83.52475,66.97948,1,0.3454676,-0.754346,-0.5582242,-0.1729494,-0.5010986,-0.847932,0.0810115,-0.4063631,-0.9101132,0.2430516,-0.5438971,-0.8031824,-0.3168742,-0.8422534,0.4361191,0,1,1,1,0,24.25728,64.01438,71.26517,63.01944,25.90805,56.33049,18.44447,20.27707,58.9871,W
1,0.5264993,0,83.52475,67.17686,1,0.3116201,-0.7512274,-0.5818508,-0.1706881,-0.4728538,-0.8644506,0.09381139,-0.3641388,-0.926608,0.2387068,-0.5204771,-0.8198309,-0.3427584,-0.8532808,0.3929738,0,1,1,1,0,24.07783,64.64601,71.77354,63.50101,26.01314,56.06111,18.22818,20.38965,59.45208,W
1,0.526861,0,83.52475,66.87415,1,0.3059746,-0.7420974,-0.5963817,-0.1707061,-0.467035,-0.8676046,0.09079406,-0.3543349,-0.9307004,0.238639,-0.5067949,-0.8283781,-0.3328863,-0.8614579,0.383506,0,1,1,1,0,24.19593,64.71339,71.95264,63.80817,26.03174,56.0703,18.11162,20.40662,58.97563,W
1,0.5440189,0,83.52475,66.73722,1,0.3047877,-0.739834,-0.5997918,-0.1724825,-0.476172,-0.8622703,0.08702972,-0.364783,-0.9270163,0.2415088,-0.5077243,-0.8269761,-0.3264672,-0.8562757,0.4002639,0,1,1,1,0,24.39756,64.56379,71.85052,63.79073,25.85729,56.47756,18.1217,20.41981,58.48811,W
1,0.553578,0,83.52475,66.58553,1,0.304839,-0.7438439,-0.5947852,-0.165136,-0.4917457,-0.8549364,0.08926354,-0.3819096,-0.9198788,0.2458736,-0.5158463,-0.8206393,-0.3082389,-0.8486834,0.4297968,0,1,1,1,0,24.51826,64.26674,71.58741,63.62446,25.60591,57.08345,17.96465,20.32952,58.19686,W
1,0.5373687,0,83.52475,66.81706,1,0.307595,-0.7645961,-0.5663728,-0.1694305,-0.513813,-0.8410051,0.08927076,-0.4039727,-0.9104047,0.2451603,-0.5413748,-0.8042448,-0.3135101,-0.844273,0.434643,0,1,1,1,0,24.22574,63.84697,71.19186,63.08771,25.84079,56.59503,18.16208,20.45465,58.74218,W
1,0.5445266,0,83.52475,66.44239,0.9934105,0.300307,-0.7868381,-0.5391675,-0.1582279,-0.5496942,-0.820244,0.09549791,-0.4436782,-0.8910835,0.2536729,-0.5691199,-0.7821462,-0.3117312,-0.8254704,0.4705553,0,1,1,1,0,24.324,63.21973,70.50204,62.36875,25.71963,57.00266,18.1883,20.29436,58.53806,W
1,0.5568955,0,83.52475,66.69708,0.9873732,0.3478004,-0.7998323,-0.4891862,-0.1577805,-0.5889376,-0.7926272,0.09188117,-0.4936029,-0.8648202,0.2580452,-0.6014367,-0.7560996,-0.3062906,-0.8064504,0.5057902,0,1,1,1,0,24.2435,62.2944,69.60826,61.51286,25.8922,56.70041,18.3188,20.28847,58.91533,W
1,0.5488793,0,83.52475,67.11484,1,0.354087,-0.8196221,-0.4503798,-0.1588709,-0.6139212,-0.7732145,0.09960531,-0.5204762,-0.8480467,0.2580205,-0.6336913,-0.7292879,-0.322866,-0.7814002,0.5340143,0,1,1,1,0,24.18338,61.72506,68.92159,60.59806,26.01699,56.66364,18.44186,20.47535,59.56988,W
1,0.5629495,0,83.52475,66.87473,1,0.3599076,-0.8263354,-0.4331701,-0.1527691,-0.6392708,-0.7536541,0.1005875,-0.5468044,-0.8311962,0.2586029,-0.6519938,-0.7127613,-0.3224544,-0.7706959,0.5495916,0,1,1,1,0,24.21057,61.18581,68.35957,60.09552,25.97764,56.539,18.34532,20.34011,59.40764,W
