1,3.141593,1,77.08052,34.27452,0.2950183,-0.2350156,0.2360133,-0.9429026,0.1268165,-0.6744297,0.7273666,-0.05309476,-0.622587,0.7807472,-0.3084545,-0.6914359,0.6532781,-0.5804959,-0.6284945,0.5177057,1,0,0,0,0,20.41722,17.59659,17.45555,18.47136,18.86668,6.888258,7.600123,4.127092,20.7166,E
1,3.138353,1,77.08052,40.79486,0.07682897,-0.2676617,0.3394203,-0.901749,0.1192535,-0.6912323,0.7127247,-0.05993458,-0.6355088,0.7697638,-0.3177885,-0.6947389,0.6452505,-0.5964898,-0.6340963,0.4920586,1,0,0,0,0,22.76592,17.56697,17.49473,18.55777,19.20114,7.061885,7.257092,4.033844,24.01167,E
1,3.140089,1,77.08052,41.58799,0.04797123,-0.2624726,0.3527197,-0.8981631,0.09874333,-0.6923448,0.7147786,-0.07183687,-0.6392486,0.7656374,-0.3313801,-0.6921006,0.6412362,-0.6087353,-0.6291684,0.48331,1,0,0,0,0,23.40065,17.54526,17.54281,18.57753,19.20151,7.052324,7.118118,4.099485,24.58749,E
1,3.141593,1,77.08052,38.16235,0.1553493,-0.2354861,0.2940371,-0.9263306,0.111154,-0.6823033,0.7225696,-0.07202417,-0.6260315,0.7764646,-0.3271131,-0.6868829,0.6489906,-0.6000991,-0.6228995,0.5018737,1,0,0,0,0,22.22063,17.59315,17.47855,18.45084,18.87618,6.896539,7.274873,4.032898,22.97325,E
1,3.129713,1,77.08052,34.62512,0.2883738,-0.2119809,0.2561917,-0.943096,0.09492137,-0.6983289,0.7094553,-0.08265565,-0.6500409,0.7553906,-0.333169,-0.7079432,0.6227478,-0.6018975,-0.6415532,0.4755303,1,0,0,0,0,20.68025,17.75571,17.78087,18.87127,19.36087,6.931205,7.545582,4.224589,20.59634,E
1,3.141593,1,77.08052,37.20231,0.1727006,-0.254066,0.3158453,-0.914162,0.1108796,-0.6938012,0.7115797,-0.07402056,-0.6352171,0.7687783,-0.3362413,-0.6887708,0.6422902,-0.6139066,-0.6231639,0.4845465,1,0,0,0,0,22.20753,17.43458,17.41645,18.51216,19.20282,7.075132,7.234389,3.973181,22.72121,E
1,3.141593,1,77.08052,36.14898,0.199266,-0.2534918,0.2925243,-0.9220474,0.1050509,-0.6905571,0.7156082,-0.07501785,-0.6324011,0.7710001,-0.3354275,-0.6903907,0.6409752,-0.610659,-0.6243553,0.4871099,1,0,0,0,0,22.49337,17.45992,17.4115,18.54037,19.16781,7.030151,7.342452,4.030431,22.5422,E
1,3.141593,1,77.08052,35.09798,0.2278069,-0.23958,0.2805439,-0.9294603,0.1135588,-0.6938155,0.7111431,-0.07535529,-0.6341081,0.7695638,-0.3353287,-0.6904523,0.6409603,-0.6115887,-0.6248495,0.4853065,1,0,0,0,0,21.86279,17.50301,17.42898,18.54268,19.22415,7.064342,7.344502,3.933483,22.04511,E
1,3.141593,1,77.08052,35.92577,0.218861,-0.2378251,0.3006557,-0.9236045,0.1075964,-0.6911915,0.714617,-0.06620682,-0.6364942,0.7684346,-0.3273963,-0.6961532,0.6388915,-0.6048903,-0.6356181,0.4796846,1,0,0,0,0,21.35202,17.45659,17.41016,18.55999,19.33065,7.125377,7.377768,4.070248,22.03661,E
1,3.141593,1,77.08052,35.01437,0.2392841,-0.234979,0.287621,-0.9284713,0.09342241,-0.6812407,0.726074,-0.07165541,-0.6367182,0.76776,-0.326375,-0.6894075,0.6466812,-0.6025484,-0.6216555,0.5004796,1,0,0,0,0,21.39595,17.51483,17.48459,18.44459,18.95166,6.967177,7.129984,4.189356,21.99635,E
1,3.141593,1,77.08052,33.21017,0.2892292,-0.2294188,0.2599199,-0.9379812,0.0961169,-0.6798233,0.7270501,-0.07036097,-0.6341654,0.7699893,-0.3267024,-0.684713,0.6514857,-0.6038083,-0.6125653,0.5100778,1,0,0,0,0,21.07146,17.49458,17.44623,18.37141,18.82304,6.949998,7.11305,4.168049,21.36359,E
1,3.126105,1,77.08052,31.50176,0.3417162,-0.2160528,0.2250372,-0.9500944,0.08451938,-0.6847213,0.7238876,-0.08521769,-0.6438444,0.7603962,-0.3342364,-0.6952664,0.6363102,-0.6122119,-0.6331522,0.4736188,1,0,0,0,0,20.76682,17.73954,17.74739,18.68731,19.44716,7.142066,7.226823,4.226668,20.58582,E
1,3.135257,1,77.08052,34.64274,0.2168792,-0.2122615,0.28244,-0.9355066,0.08273299,-0.695221,0.7140189,-0.08669594,-0.651484,0.7536926,-0.3426625,-0.6939178,0.6332934,-0.6231748,-0.6253275,0.4697008,1,0,0,0,0,22.22564,17.61547,17.64326,18.61929,19.46792,7.180085,7.118307,4.182633,22.70437,E
1,3.141593,1,77.08052,29.71074,0.3472182,-0.1901807,0.2183483,-0.9571601,0.07911287,-0.6934188,0.7161784,-0.09128774,-0.6470182,0.7569901,-0.3460739,-0.686469,0.6395258,-0.622691,-0.6073804,0.4933,1,0,0,0,0,21.78645,17.52856,17.5257,18.46359,19.09065,6.993642,7.093521,4.18134,21.25639,E
1,3.141593,1,77.08052,32.95521,0.2592647,-0.199585,0.2531156,-0.9466247,0.09385598,-0.6913179,0.7164291,-0.08003468,-0.6463991,0.7587903,-0.341604,-0.6904688,0.6376202,-0.6204244,-0.615173,0.486452,1,0,0,0,0,21.9539,17.47091,17.52497,18.55164,19.24301,7.123923,7.213142,4.144226,22.28436,E
1,3.141593,1,77.08052,35.50597,0.186389,-0.2133886,0.2821565,-0.9353358,0.09844008,-0.6867747,0.7201735,-0.07439042,-0.6406621,0.7642108,-0.337415,-0.6880981,0.6423956,-0.6170283,-0.6166059,0.4889513,1,0,0,0,0,22.62191,17.42573,17.4274,18.46757,19.18955,7.133326,7.208155,4.120217,23.32062,E
1,3.141593,1,77.08052,37.92029,0.1378643,-0.201173,0.3077118,-0.9299693,0.1013242,-0.6799466,0.7262272,-0.06692322,-0.6254405,0.7773966,-0.3304358,-0.6743179,0.6603844,-0.6081389,-0.6033973,0.5158283,1,0,0,0,0,22.39587,17.28689,17.23907,18.14365,18.55809,6.913114,6.917062,4.076427,23.76208,E
1,3.141593,1,77.08052,35.65624,0.1982107,-0.2586317,0.311496,-0.9143741,0.09392015,-0.7022014,0.7057565,-0.07977851,-0.6464806,0.7587479,-0.3395048,-0.6982628,0.6302107,-0.6159662,-0.6280528,0.4755367,1,0,0,0,0,22.49157,17.54491,17.44949,18.63068,19.46172,7.140625,7.460033,4.062577,22.66453,E
1,3.141593,1,77.08052,35.10838,0.2269292,-0.2743822,0.2579498,-0.9263781,0.08651354,-0.6663611,0.7405932,-0.08166301,-0.6045444,0.7923744,-0.3386348,-0.6626778,0.6679705,-0.6137988,-0.5931577,0.5209749,1,0,0,0,0,22.44074,17.58685,17.34289,18.25983,18.77031,7.028414,7.344165,4.061569,22.50826,E
1,3.067865,1,77.08052,44.09286,0,-0.3130924,0.2471042,-0.9170129,0.1236897,-0.647266,0.752162,-0.06098435,-0.5880505,0.8065219,-0.3005682,-0.6797498,0.6690285,-0.5744902,-0.6646939,0.4776432,1,0,0,0,0,23.36694,18.36531,18.03467,18.89575,19.83768,7.593309,7.927351,3.984161,25.2564,E
1,3.045101,1,77.08052,52.46582,0,-0.4247952,0.3348116,-0.8411006,0.1187278,-0.6497475,0.7508208,-0.06981561,-0.5970444,0.7991644,-0.3144376,-0.6857967,0.6563625,-0.5886482,-0.6694733,0.4530992,1,0,0,0,0,26.86144,18.40509,18.26583,19.22521,20.41491,7.739236,8.301338,4.086407,28.23181,E
1,3.050183,1,77.08052,57.59132,0,-0.4051616,0.3633151,-0.8389554,0.1309501,-0.6176339,0.7754872,-0.05213145,-0.5588736,0.8276126,-0.2927056,-0.654511,0.6970931,-0.5730496,-0.6530562,0.4951079,1,0,0,0,0,27.1938,18.49991,18.23219,18.76145,19.62925,7.791254,7.875246,3.938682,30.53999,E
1,2.996325,1,77.08052,50.79341,0,-0.3093519,0.2741765,-0.910565,0.1022976,-0.6537734,0.7497437,-0.08666778,-0.607444,0.7896205,-0.3030106,-0.6860923,0.6614091,-0.5625682,-0.664626,0.4917207,1,0,0,0,0,24.55647,19.18612,19.19566,19.58094,19.62053,7.469244,7.504012,4.020282,28.15997,E
1,3.020661,1,77.08052,48.4113,0,-0.3270466,0.2629697,-0.9076825,0.0914981,-0.6469886,0.7569899,-0.1000699,-0.5987485,0.7946611,-0.324665,-0.6824393,0.6548812,-0.580831,-0.6506886,0.4891214,1,0,0,0,0,24.74001,18.84646,18.84786,19.4809,19.58684,7.310689,7.788872,4.129268,26.87641,E
1,3.03979,1,77.08052,50.20222,0,-0.3368869,0.287615,-0.8965405,0.09855473,-0.6336977,0.7672771,-0.08659974,-0.579896,0.8100748,-0.3193439,-0.6676453,0.6725097,-0.58222,-0.6393905,0.5021948,1,0,0,0,0,25.26543,18.62892,18.51125,19.14907,19.40146,7.349394,7.771499,4.094263,27.75189,E
1,3.025492,1,77.08052,50.215,0,-0.3361453,0.2707065,-0.9020667,0.08588,-0.647747,0.7569996,-0.09746895,-0.5960514,0.7970085,-0.322098,-0.6740138,0.6647994,-0.5775182,-0.6427898,0.503283,1,0,0,0,0,25.49755,18.95267,18.79568,19.29292,19.33055,7.27232,7.516477,4.148894,27.60376,E
1,3.017575,1,77.08052,46.76812,0,-0.321743,0.2264582,-0.9193466,0.08157729,-0.6590919,0.7476249,-0.09690781,-0.6072285,0.7885952,-0.322093,-0.6842061,0.6543074,-0.5740124,-0.6553251,0.4909773,1,0,0,0,0,24.52135,19.09613,18.88864,19.44415,19.59849,7.308478,7.598073,4.304713,25.76939,E
1,3.008217,1,77.08052,47.54627,0,-0.3330428,0.2135378,-0.9184139,0.0844907,-0.6434709,0.7607934,-0.09820139,-0.5936308,0.7987234,-0.3200289,-0.6752403,0.6645541,-0.5697548,-0.6499551,0.5029292,1,0,0,0,0,24.82305,19.11699,18.94389,19.44209,19.50666,7.327265,7.61804,4.279706,26.26542,E
1,3.013601,1,77.08052,49.31528,0,-0.3355638,0.2287854,-0.913813,0.07816824,-0.6415655,0.7630749,-0.1038855,-0.5912118,0.7997977,-0.322246,-0.6682496,0.6705222,-0.5694908,-0.6340157,0.5231674,1,0,0,0,0,25.40407,19.16008,18.95795,19.32202,19.07796,7.144454,7.371635,4.303582,26.917,E
1,2.961868,1,77.08052,47.72255,0,-0.3540696,0.1804143,-0.9176521,0.08798486,-0.6625167,0.7438618,-0.09979632,-0.6203669,0.7779368,-0.3010786,-0.6942565,0.6537275,-0.5419744,-0.6712611,0.5056404,1,0,0,0,0,24.70931,19.78648,19.69943,19.89235,19.60709,7.309852,7.386557,4.34175,26.0498,E
1,2.947958,1,77.08052,43.3041,0.05335334,-0.3394317,0.1269347,-0.9320267,0.07742808,-0.6715302,0.7369207,-0.1103652,-0.6273969,0.7708389,-0.3098022,-0.7027498,0.6404415,-0.5473703,-0.6825808,0.4842202,1,0,0,0,0,23.12088,19.93693,19.84469,20.15396,19.97196,7.394716,7.482766,4.404795,23.55826,E
1,2.97411,1,77.08052,38.389,0.2274794,-0.3038168,0.05534186,-0.9511218,0.06375791,-0.6636936,0.7452822,-0.1162502,-0.6106156,0.7833483,-0.3208672,-0.6930906,0.6454996,-0.5568868,-0.6713584,0.4890347,1,0,0,0,0,21.86079,19.74676,19.4192,19.92506,19.82982,7.346239,7.600917,4.473664,20.89957,E
1,2.947428,1,77.08052,39.26438,0.1898579,-0.2954801,0.04320036,-0.9543716,0.08490654,-0.6665196,0.7406366,-0.0986741,-0.6197371,0.7785816,-0.2981766,-0.7070534,0.6412224,-0.5321305,-0.6957353,0.4824827,1,0,0,0,0,21.48061,19.98552,19.73418,20.19507,20.03824,7.466097,7.620929,4.436079,21.41428,E
1,2.949486,1,77.08052,43.46902,0.05904578,-0.3640294,0.134533,-0.92162,0.07433105,-0.6584967,0.7489039,-0.1094324,-0.6091638,0.7854579,-0.3125026,-0.6880375,0.6549401,-0.5498025,-0.6698995,0.4989509,1,0,0,0,0,23.05912,19.89254,19.67978,19.94809,19.7893,7.363336,7.471976,4.422374,23.38745,E
1,2.967273,1,77.08052,49.58775,0,-0.4438471,0.221251,-0.8683593,0.08063941,-0.6478123,0.75752,-0.1031688,-0.5966579,0.7958364,-0.309482,-0.6717833,0.6729993,-0.5529492,-0.6528741,0.5176898,1,0,0,0,0,25.99988,19.68987,19.44709,19.57161,19.4773,7.308051,7.320271,4.396971,26.39783,E
1,2.971891,1,77.08052,49.20076,0,-0.4430876,0.2165349,-0.8699346,0.08029759,-0.6501746,0.7555298,-0.1044471,-0.6000112,0.793144,-0.3092979,-0.672637,0.6722308,-0.5524087,-0.6506593,0.5210442,1,0,0,0,0,26.0016,19.6709,19.44423,19.54733,19.4051,7.257593,7.293783,4.404278,26.18983,E
1,2.965951,1,77.08052,47.8495,0,-0.4228229,0.2045899,-0.8828158,0.07598001,-0.6524657,0.7539997,-0.1089276,-0.602141,0.7909241,-0.3127273,-0.6734996,0.669776,-0.5551689,-0.6514236,0.517141,1,0,0,0,0,25.29996,19.73555,19.53168,19.6238,19.44109,7.282456,7.249116,4.387472,25.6574,E
1,2.970835,1,77.08052,47.28508,0,-0.4093805,0.1953934,-0.8911952,0.07493754,-0.6472614,0.7585757,-0.1094438,-0.5960539,0.7954507,-0.3125831,-0.6662679,0.6770368,-0.5557572,-0.6452863,0.5241561,1,0,0,0,0,24.79002,19.71734,19.47853,19.4947,19.26137,7.254919,7.128722,4.370812,25.31156,E
1,2.948651,1,77.08052,45.06851,0.01150496,-0.3916032,0.1666311,-0.9049205,0.07318965,-0.6704156,0.7383672,-0.1147221,-0.622776,0.7739437,-0.3016253,-0.6797057,0.6685972,-0.5398853,-0.6517206,0.5327138,1,0,0,0,0,23.1979,20.21475,20.02229,19.71271,19.11738,7.158624,6.914815,4.415891,23.80231,E
1,2.951965,1,77.08052,43.91564,0.09294268,-0.4354511,0.1817617,-0.8816717,0.06305527,-0.673993,0.7360418,-0.1239281,-0.6236846,0.7717897,-0.3126163,-0.6750674,0.6682477,-0.55156,-0.6410177,0.5337395,1,0,0,0,0,21.62466,20.19528,20.03743,19.68892,19.13678,7.150402,6.957681,4.45667,21.84737,E
1,2.944268,1,77.08052,41.3894,0.1732027,-0.4064095,0.1157058,-0.9063352,0.05336447,-0.6712938,0.7392678,-0.1326041,-0.621543,0.7720754,-0.3211072,-0.6815821,0.6575226,-0.5541313,-0.6532362,0.5159662,1,0,0,0,0,21.3892,20.2219,20.0578,19.92154,19.44412,7.25715,7.163554,4.486646,20.7761,E
1,2.954358,1,77.08052,34.93301,0.3693643,-0.2733082,-0.04809894,-0.9607233,0.04092609,-0.673998,0.7375986,-0.1351164,-0.6145739,0.7772017,-0.322798,-0.6778819,0.6605131,-0.5495224,-0.6440961,0.5321329,1,0,0,0,0,20.45939,20.34812,19.929,19.83507,19.18414,7.194032,7.212934,4.597363,18.31947,E
1,2.959373,1,77.08052,45.59342,0.01813177,-0.4584402,0.191772,-0.867788,0.05680947,-0.6601537,0.748979,-0.1301165,-0.6078202,0.7833418,-0.3222151,-0.6610462,0.6776395,-0.5611508,-0.6279165,0.5392871,1,0,0,0,0,24.26574,20.04342,19.82441,19.50309,19.03737,7.120027,6.969757,4.469219,23.63105,E
1,2.963734,1,77.08052,45.24141,0.01640819,-0.4418623,0.1763848,-0.8795715,0.05188541,-0.6634293,0.7464378,-0.1306852,-0.6080744,0.7830498,-0.3194737,-0.657761,0.6821196,-0.5574088,-0.6225211,0.5493295,1,0,0,0,0,24.65877,20.11407,19.8221,19.40893,18.86479,7.06312,6.907233,4.488342,23.88208,E
1,2.957411,1,77.08052,43.38216,0.1005911,-0.4275703,0.1672651,-0.8883727,0.04884714,-0.6737468,0.7373461,-0.1358614,-0.6211196,0.7718498,-0.3215946,-0.667796,0.6712865,-0.5577013,-0.6321985,0.5378609,1,0,0,0,0,22.51575,20.22591,19.99378,19.55036,19.0117,7.067564,6.927033,4.482528,21.97752,E
1,2.961161,1,77.08052,42.99294,0.1373895,-0.4368662,0.1655725,-0.8841571,0.05310339,-0.6648399,0.745096,-0.1305797,-0.6107051,0.7810175,-0.3184485,-0.6611701,0.6792973,-0.5558817,-0.6277038,0.5449619,1,0,0,0,0,21.44466,20.14552,19.8565,19.44887,18.93429,7.064332,6.93802,4.49491,21.10411,E
1,2.97374,1,77.08052,42.95357,0.1380124,-0.4232093,0.172547,-0.8894501,0.049658,-0.6639497,0.7461265,-0.1323089,-0.6072477,0.7834186,-0.3207724,-0.6535307,0.6855674,-0.5595661,-0.6158618,0.5546169,1,0,0,0,0,21.21698,20.06597,19.75187,19.27267,18.70451,6.991838,6.839577,4.476276,21.0982,E
1,2.971867,1,77.08052,43.07428,0.1158988,-0.4265988,0.1736829,-0.8876078,0.05000445,-0.6638982,0.7461493,-0.1326477,-0.6073535,0.7832792,-0.3214211,-0.65505,0.6838114,-0.5595679,-0.6155905,0.5549164,1,0,0,0,0,22.07011,20.08425,19.76596,19.31647,18.71321,6.985362,6.881906,4.483471,21.71243,E
1,2.968643,1,77.08052,42.95381,0.117905,-0.4260294,0.1683656,-0.8889049,0.04612647,-0.6688389,0.741975,-0.1363295,-0.6118234,0.7791575,-0.3237144,-0.657124,0.6807326,-0.5618995,-0.6178083,0.5500745,1,0,0,0,0,22.23335,20.1533,19.84098,19.35754,18.78695,7.009517,6.88624,4.488424,21.69327,E
1,2.959029,1,77.08052,41.9431,0.1633343,-0.4218726,0.1503727,-0.8940982,0.03758094,-0.6701189,0.7413018,-0.1455252,-0.6140676,0.7757213,-0.3315699,-0.6593425,0.6747806,-0.5667027,-0.6210967,0.541375,1,0,0,0,0,21.6022,20.22391,19.95098,19.49178,18.94402,7.043017,6.940967,4.503579,20.81828,E
1,2.961659,1,77.08052,41.83333,0.1333313,-0.410323,0.145677,-0.9002296,0.03764614,-0.6721178,0.7394866,-0.145668,-0.6146555,0.7752286,-0.3338639,-0.6620911,0.6709473,-0.5697148,-0.621765,0.5374322,1,0,0,0,0,23.00815,20.21275,19.90584,19.51748,18.9707,7.036457,6.966577,4.50859,21.81332,E
1,2.961145,1,77.08052,40.08727,0.168381,-0.3923101,0.1139718,-0.9127448,0.03184347,-0.674892,0.7372291,-0.1523351,-0.6155676,0.7732209,-0.3443992,-0.6635894,0.6641072,-0.579824,-0.6211427,0.5272437,1,0,0,0,0,23.69578,20.18053,19.88483,19.60726,19.12317,7.073518,7.027121,4.509318,21.68164,E
