1,2.501265,1,82.14097,33.0378,1,0.1965012,-0.6746562,-0.7114958,0.09435534,-0.9202464,0.3797942,-0.06160627,-0.8779321,0.474805,-0.1345039,-0.8328618,0.5368891,-0.3062798,-0.8277377,0.470152,0,0,0,0,0,22.82932,29.56759,29.45439,25.30063,22.82478,8.110536,9.11328,5.689938,16.36028,E
1,2.521204,1,82.14097,32.25209,1,0.1956613,-0.6740757,-0.7122771,0.104289,-0.9101831,0.4008622,-0.05287685,-0.8692349,0.4915635,-0.1271692,-0.8242061,0.5518263,-0.3007749,-0.8216478,0.484179,0,0,0,0,0,22.84764,29.18314,29.04476,24.98101,22.62299,8.046268,9.037045,5.66238,15.90598,E
1,2.508868,1,82.14097,32.67868,1,0.1838964,-0.670938,-0.7183483,0.09558168,-0.9170107,0.3872409,-0.05923463,-0.8706571,0.4883108,-0.1332018,-0.8302975,0.5411685,-0.3056726,-0.8282264,0.4696864,0,0,0,0,0,22.87386,29.4494,29.19989,25.15345,22.85375,8.069859,8.984527,5.707349,16.01389,E
1,2.544442,1,82.14097,32.05205,1,0.1928942,-0.6591126,-0.7268855,0.1071306,-0.9125149,0.3947652,-0.04486589,-0.8561689,0.5147443,-0.1235273,-0.8143584,0.5670639,-0.2998529,-0.8179099,0.4910312,0,0,0,0,0,23.00022,29.27428,28.48257,24.51819,22.46528,7.882842,8.962068,5.609759,15.74872,E
1,2.559237,1,82.14097,32.09435,1,0.1940762,-0.6546298,-0.7306123,0.09936398,-0.9137604,0.3939148,-0.04920346,-0.8472401,0.5289264,-0.1308887,-0.8066041,0.5764181,-0.3084354,-0.8158955,0.4890627,0,0,0,0,0,23.03414,29.26283,28.09168,24.24874,22.43785,7.747838,8.902738,5.62033,15.92619,E
1,2.540239,1,82.14097,32.43111,1,0.1902034,-0.6549243,-0.7313665,0.0976698,-0.9187018,0.3826849,-0.0537215,-0.8625749,0.5030691,-0.1313623,-0.8212692,0.5552125,-0.3070962,-0.8231714,0.4775781,0,0,0,0,0,23.04073,29.42527,28.68006,24.6951,22.63855,7.890814,8.973073,5.621838,16.00892,E
1,2.551952,1,82.14097,32.14306,1,0.1883277,-0.6598272,-0.7274343,0.0971091,-0.9137226,0.3945642,-0.05157062,-0.8481737,0.527202,-0.1322128,-0.8065435,0.5762008,-0.3091365,-0.8132805,0.4929599,0,0,0,0,0,22.99031,29.26917,28.18968,24.32658,22.43311,7.782261,8.92712,5.62164,15.90534,E
1,2.538592,1,82.14097,32.4887,1,0.1899126,-0.6713294,-0.7164146,0.1003755,-0.9108491,0.4003481,-0.05214936,-0.8562795,0.5138734,-0.1273873,-0.8088664,0.5740276,-0.3031683,-0.809918,0.5021175,0,0,0,0,0,22.88589,29.2318,28.59636,24.451,22.36207,7.913584,9.074654,5.614924,15.94264,E
1,2.51264,1,82.14097,33.41773,1,0.1810964,-0.6775552,-0.7128275,0.08186232,-0.9209473,0.3809917,-0.06925952,-0.8649192,0.4971096,-0.142324,-0.8157532,0.5606163,-0.3155782,-0.8191827,0.4789051,0,0,0,0,0,22.84526,29.62542,29.01482,24.77739,22.72584,7.920131,9.182764,5.656833,16.51077,E
1,2.479787,1,82.14097,34.25549,1,0.1738862,-0.6952186,-0.6974486,0.07003647,-0.9239439,0.3760619,-0.08237818,-0.8726873,0.4812804,-0.1512474,-0.8216507,0.5495582,-0.3211962,-0.8197331,0.4742052,0,0,0,0,0,22.67769,29.8005,29.55854,25.16174,22.88861,8.074759,9.261896,5.743701,16.91887,E
1,2.492654,1,82.14097,34.16304,1,0.180944,-0.6865084,-0.7042482,0.07511705,-0.9248333,0.3728817,-0.0759114,-0.8696663,0.4877684,-0.1463706,-0.817354,0.5572326,-0.3182065,-0.8201305,0.4755319,0,0,0,0,0,22.77721,29.84305,29.33783,24.93483,22.81749,7.977853,9.280776,5.680546,16.87884,E
1,2.545171,1,82.14097,32.7895,1,0.1888184,-0.6751255,-0.7131291,0.0920024,-0.9123197,0.3990092,-0.05582544,-0.8437183,0.5338755,-0.1338836,-0.7941861,0.5927424,-0.3102265,-0.8054371,0.5050054,0,0,0,0,0,22.88817,29.35151,28.17393,24.09066,22.29611,7.75853,9.090198,5.629801,16.24829,E
1,2.486773,1,82.14097,33.81194,1,0.1993424,-0.684633,-0.7010994,0.09138457,-0.9239957,0.371323,-0.06413211,-0.8828322,0.4652894,-0.1340519,-0.8340608,0.5351379,-0.3043713,-0.8277397,0.4713865,0,0,0,0,0,22.71508,29.69628,29.71863,25.41165,22.89337,8.128648,9.208301,5.674052,16.76582,E
1,2.501167,1,82.14097,34.22691,1,0.1811372,-0.6816157,-0.7089353,0.07607149,-0.9279723,0.364802,-0.07259171,-0.867807,0.4915703,-0.1437955,-0.8145781,0.5619478,-0.316513,-0.8173399,0.4814302,0,0,0,0,0,22.80984,29.97741,29.19405,24.7856,22.70195,7.944325,9.293079,5.709858,16.97589,E
1,2.513888,1,82.14097,33.11803,1,0.1826015,-0.674162,-0.7156551,0.09024733,-0.918977,0.3838446,-0.06341581,-0.8706523,0.4877941,-0.1355596,-0.8264262,0.5464826,-0.308376,-0.8214879,0.4796477,0,0,0,0,0,22.85979,29.48149,29.19592,25.01575,22.71195,8.079728,9.065675,5.69299,16.26504,E
1,2.558324,1,82.14097,31.77882,1,0.1852442,-0.6613888,-0.7268078,0.1055667,-0.9092379,0.4026688,-0.04307375,-0.843666,0.5351377,-0.1244126,-0.8034233,0.5822649,-0.3020315,-0.8108631,0.5012763,0,0,0,0,0,23.01741,29.10406,28.02491,24.22553,22.34075,7.787137,8.874496,5.615567,15.63988,E
1,2.513876,1,82.14097,32.65134,1,0.1787583,-0.670586,-0.7199721,0.1009425,-0.9167728,0.386443,-0.05465101,-0.8749006,0.481209,-0.1266517,-0.8320115,0.5401077,-0.2993752,-0.8236193,0.4816904,0,0,0,0,0,22.9018,29.3589,29.32054,25.16125,22.7109,8.154546,9.048799,5.74237,15.92033,E
1,2.540355,1,82.14097,32.04723,1,0.1913145,-0.6634372,-0.7233601,0.1147784,-0.9104515,0.3973712,-0.03744291,-0.8582422,0.5118773,-0.1157074,-0.8170758,0.5647998,-0.291738,-0.8210049,0.4907543,0,0,0,0,0,22.95152,29.14515,28.49303,24.64721,22.58572,7.880723,8.91473,5.583012,15.74882,E
1,2.618441,1,82.14097,30.77081,1,0.1886854,-0.6698757,-0.7180977,0.1251952,-0.8759614,0.4658517,-0.02505768,-0.8089169,0.5873887,-0.1090718,-0.766143,0.6333469,-0.2925246,-0.771575,0.5648906,0,0,0,0,0,22.65387,27.85339,26.8622,23.26836,21.54874,7.723773,8.756309,5.603706,15.64661,E
1,2.820192,1,82.14097,33.74823,1,0.2886398,-0.6559599,-0.6974264,0.1422748,-0.8348725,0.5317385,0.0151625,-0.7194934,0.6943338,-0.08099737,-0.6320088,0.7707167,-0.2773757,-0.6182156,0.7354401,0,0,0,0,0,22.2307,26.00225,24.1684,20.04175,18.81925,7.350498,9.249443,5.663503,19.09888,E
1,2.730873,1,82.14097,35.51862,1,0.2665713,-0.6528889,-0.7089964,0.09382728,-0.8803664,0.4649208,-0.04088865,-0.7891479,0.6128407,-0.1230807,-0.7270655,0.6754457,-0.3075833,-0.7184427,0.623885,0,0,0,0,0,22.11329,26.97255,25.86175,21.99327,20.50065,7.596693,9.15184,5.579145,19.59565,E
1,2.68624,1,82.14097,40.36872,1,0.300403,-0.6630998,-0.6856069,0.05079069,-0.9310479,0.3613449,-0.07218667,-0.8187586,0.5695819,-0.1390526,-0.7293596,0.6698499,-0.3185437,-0.7202994,0.6161969,0,0,0,0,0,22.19535,28.74735,26.84265,22.02647,20.63914,7.422468,9.784697,5.621292,21.97885,E
1,2.785816,1,82.14097,38.15585,1,0.327018,-0.6230572,-0.7105342,0.09789411,-0.8999284,0.4249066,-0.02199702,-0.7865096,0.6171862,-0.09923781,-0.6858379,0.7209564,-0.2859371,-0.6644888,0.6904307,0,0,0,0,0,22.52903,27.42275,25.50057,20.67937,19.34204,7.205285,9.781795,5.520267,21.06892,E
1,2.77669,1,82.14097,38.40076,1,0.3186575,-0.6255565,-0.7121351,0.08889457,-0.9095827,0.4059026,-0.02874186,-0.7915027,0.6104894,-0.1053253,-0.6916171,0.7145434,-0.2886056,-0.67089,0.6830911,0,0,0,0,0,22.43808,27.65779,25.67312,20.83333,19.47993,7.232303,9.808972,5.618172,21.153,E
1,2.712688,1,82.14097,40.30859,1,0.3204663,-0.6608238,-0.678685,0.06219128,-0.9221784,0.3817321,-0.05844796,-0.8021801,0.5942146,-0.1269733,-0.7055559,0.6971863,-0.3087345,-0.6899355,0.6547304,0,0,0,0,0,22.18062,28.43588,26.33831,21.46898,20.06132,7.361646,9.796074,5.783866,22.12034,E
1,2.670086,1,82.14097,40.74434,1,0.3015099,-0.6775494,-0.6708343,0.04391859,-0.9264945,0.3737368,-0.07956279,-0.814555,0.5746041,-0.1447743,-0.7261334,0.6721389,-0.3243928,-0.713103,0.6214929,0,0,0,0,0,22.05645,28.75525,26.86197,22.10653,20.62881,7.502413,9.737432,5.606793,22.37323,E
1,2.541013,1,82.14097,39.1282,1,0.2314482,-0.7050812,-0.6702926,0.05115693,-0.9193964,0.3899912,-0.09142751,-0.8496853,0.5193033,-0.1543636,-0.788668,0.5951257,-0.3262901,-0.7881824,0.5218269,0,0,0,0,0,21.88883,28.77885,28.55595,24.28097,22.32191,7.953277,9.41974,5.827089,20.93283,E
1,2.673527,1,82.14097,29.71458,1,0.2013955,-0.7021518,-0.6829515,0.1639995,-0.8365115,0.5228314,0.006817332,-0.7786053,0.6274769,-0.06976124,-0.6753021,0.7342347,-0.2579068,-0.6499075,0.7149156,0,0,0,0,0,22.63548,27.2599,26.48258,21.70625,19.46203,7.830638,9.671248,5.529337,15.15005,E
1,2.447898,1,82.14097,31.16618,1,0.145963,-0.7050468,-0.6939768,0.1158914,-0.9029256,0.4138776,-0.04258037,-0.8703017,0.4906749,-0.11325,-0.8295892,0.5467687,-0.2826275,-0.8150409,0.5057964,0,0,0,0,0,22.92409,29.31298,29.80661,25.66417,22.68983,8.32911,8.926936,5.878778,14.67904,E
1,2.512937,1,82.14097,30.43335,1,0.1635463,-0.683004,-0.7118695,0.1199656,-0.890736,0.4384034,-0.04035924,-0.8530821,0.5202135,-0.1152466,-0.8079774,0.5778327,-0.2908302,-0.7969438,0.5294321,0,0,0,0,0,22.92609,28.74998,28.85761,24.79114,22.12775,8.157592,8.946589,5.718075,14.64563,E
1,2.501068,1,82.14097,30.35674,1,0.1541225,-0.7029713,-0.6943181,0.1200859,-0.8773067,0.4646637,-0.0434443,-0.8492115,0.5262626,-0.1169115,-0.8083555,0.5769689,-0.2891852,-0.8013451,0.5236583,0,0,0,0,0,22.69654,28.36484,28.8144,24.95291,22.38848,8.142316,8.819228,5.822619,14.53445,E
1,2.533935,1,82.14097,30.35017,1,0.1718428,-0.687866,-0.7052023,0.1259811,-0.8734918,0.4702562,-0.0361253,-0.8396814,0.5418766,-0.1119494,-0.7944781,0.5968852,-0.2875268,-0.7858371,0.5475293,0,0,0,0,0,22.67846,28.13693,28.34345,24.4714,21.97135,8.052608,8.877462,5.662431,14.79818,E
1,2.519591,1,82.14097,30.89861,1,0.1690601,-0.6947817,-0.6990687,0.1240814,-0.8789409,0.4605071,-0.0382202,-0.8489383,0.5271081,-0.1116221,-0.8038782,0.5842262,-0.2854009,-0.7946126,0.5358518,0,0,0,0,0,22.62917,28.30111,28.64269,24.72645,22.19091,8.102221,8.910454,5.7497,15.0136,E
1,2.515647,1,82.14097,30.92361,1,0.1661696,-0.6967728,-0.6977788,0.1237915,-0.8801682,0.4582353,-0.03785657,-0.8491085,0.5268603,-0.1109282,-0.8030837,0.5854498,-0.2839862,-0.7918546,0.5406645,0,0,0,0,0,22.64244,28.38095,28.7005,24.74564,22.10994,8.142404,8.931356,5.724711,14.94094,E
1,2.571056,1,82.14097,30.31627,1,0.184539,-0.6871122,-0.7027248,0.1324227,-0.8661525,0.4819171,-0.02963899,-0.8309346,0.55558,-0.1060737,-0.7811382,0.6152816,-0.2844093,-0.7728586,0.567275,0,0,0,0,0,22.6105,27.85784,27.86828,23.935,21.62371,7.962599,8.926767,5.611437,14.98032,E
1,2.537508,1,82.14097,31.42249,1,0.1772531,-0.6807551,-0.7107418,0.1238323,-0.8889796,0.4408865,-0.0372605,-0.8577473,0.5127195,-0.1100336,-0.8110895,0.5744793,-0.284061,-0.8016382,0.526009,0,0,0,0,0,22.7147,28.47166,28.71369,24.66123,22.17443,8.111088,8.987873,5.740821,15.32373,E
1,2.615871,1,82.14097,30.39589,1,0.2077746,-0.6691529,-0.7134873,0.1384412,-0.8658839,0.4807069,-0.02361955,-0.8283455,0.5597194,-0.1005883,-0.7683722,0.6320493,-0.2834626,-0.7603921,0.5843396,0,0,0,0,0,22.74028,27.72653,27.54794,23.30892,21.14986,7.901097,9.107578,5.568479,15.34897,E
1,2.657952,1,82.14097,29.00247,1,0.1980346,-0.6835926,-0.7024837,0.1467502,-0.836183,0.5284529,-0.01930968,-0.8009059,0.5984787,-0.09908376,-0.7375776,0.6679533,-0.2847158,-0.7318482,0.6191407,0,0,0,0,0,22.58901,26.93453,26.71717,22.58791,20.70096,7.711411,9.048293,5.613364,15.02621,E
1,2.589834,1,82.14097,29.73111,1,0.1865317,-0.6808444,-0.7082773,0.1380582,-0.8587715,0.493408,-0.02532063,-0.8258955,0.5632543,-0.1032719,-0.7758929,0.6223545,-0.2832167,-0.7715024,0.5697125,0,0,0,0,0,22.63792,27.5519,27.58533,23.70761,21.5859,7.820885,8.911801,5.595057,14.90528,E
1,2.679325,1,82.14097,28.97187,1,0.205687,-0.6743047,-0.7092292,0.1567606,-0.8358563,0.5260897,-0.009093579,-0.7978738,0.6027559,-0.09010873,-0.7293752,0.6781535,-0.2790722,-0.7231807,0.6317661,0,0,0,0,0,22.71001,26.86279,26.50394,22.33305,20.43766,7.732407,9.070322,5.592016,15.15467,E
1,2.638685,1,82.14097,29.56113,1,0.2085737,-0.6607766,-0.7210209,0.1488722,-0.8525178,0.5010495,-0.01816183,-0.8277355,0.5608243,-0.09674382,-0.7723405,0.6277984,-0.2806516,-0.7702193,0.5727102,0,0,0,0,0,22.72944,27.18897,27.2877,23.23388,21.31357,7.780664,9.005441,5.647305,15.27198,E
1,2.689309,1,82.14097,28.44515,1,0.1993758,-0.6700595,-0.7150311,0.1510329,-0.8291733,0.5382013,-0.01034366,-0.7796997,0.6260682,-0.09720205,-0.7263019,0.6804684,-0.28598,-0.7345552,0.6153405,0,0,0,0,0,22.59721,26.64623,25.88151,22.1954,20.70757,7.524485,8.771714,5.476079,15.11326,E
1,2.687712,1,82.14097,28.43432,1,0.2147045,-0.6738322,-0.7070022,0.1753996,-0.8088856,0.5611942,0.003435236,-0.7908006,0.6120642,-0.07733309,-0.7226779,0.6868451,-0.2662831,-0.7280766,0.6316627,0,0,0,0,0,22.46531,26.21532,26.24882,22.21532,20.57673,7.663621,9.052188,5.698983,15.31188,E
1,2.738721,1,82.14097,27.38099,1,0.215356,-0.6513254,-0.7275968,0.1559582,-0.8134081,0.5603965,-0.004932859,-0.7587308,0.6513857,-0.1022995,-0.7115055,0.6951939,-0.2962806,-0.7194703,0.6281563,0,0,0,0,0,22.6695,26.01837,25.10078,21.72175,20.36143,7.399516,8.554831,5.381933,15.24563,E
1,2.645298,1,82.14097,33.41017,0.9862654,0.1350612,-0.7898012,-0.5983081,-0.1352738,-0.7712979,0.6219329,-0.2876624,-0.7004524,0.6531591,-0.4022068,-0.732528,0.5492107,-0.5625204,-0.6878705,0.4586991,0,0,0,0,0,22.26383,25.20719,25.62312,24.79145,22.84542,8.106765,8.471292,5.81345,19.3316,E
1,0.05079956,0,82.14097,60.92261,0,0.3462221,-0.5577258,-0.7543687,0.5884587,-0.38557,-0.7106703,0.5253065,-0.4247757,-0.737305,0.5461329,-0.3934541,-0.7395491,0.6096122,-0.3564859,-0.708019,1,1,1,1,1,35.23295,60.83498,61.8892,52.59006,38.39345,21.24332,14.07846,8.206205,38.37769,E
1,0.2182656,0,98.6982,75.78201,0,0.409402,-0.4066841,-0.8166994,0.6122846,-0.5684838,-0.5494849,0.575254,-0.6387517,-0.5109591,0.61011,-0.6519243,-0.4502895,0.5827864,-0.675742,-0.4513678,1,1,1,1,1,66.32412,74.85436,71.41993,60.72483,47.33434,24.78882,22.872,17.98778,43.06464,E
0.385355,3.141593,1,101.7475,62.73322,0,0.474162,0.2171529,-0.853238,-0.5861617,-0.3203745,0.7441603,-0.723404,-0.2330752,0.6498943,-0.8180735,-0.1361538,0.5587648,-0.8781283,-0.1999281,0.4346485,1,0,0,0,0,52.06456,25.54542,26.20761,24.2814,23.4357,8.867335,9.434781,6.862768,51.0376,E
0.9384879,3.141593,1,101.7475,71.26138,0,0.6566142,0.3103696,-0.6874071,-0.7264096,-0.2717421,0.6312569,-0.8147051,-0.2145586,0.5387208,-0.904169,-0.1521036,0.3991777,-0.9599684,-0.1935365,0.2024952,1,0,0,0,0,48.63568,28.21359,27.35307,25.81664,24.04045,8.663438,9.552158,8.892618,48.50808,E
