1,2.187467,0.9704278,78.0611,56.90215,0,-0.7059388,-0.03764535,-0.7072716,-0.1389402,-0.9343628,-0.3281186,-0.2760431,-0.9451724,-0.1744973,-0.3397977,-0.9310843,-0.1327384,-0.5121275,-0.7773378,-0.3653373,1,0,0,0,0,28.26974,34.91352,36.35743,34.01863,33.87745,7.648989,7.448317,5.758602,32.52477,C
1,2.15199,1,78.0611,58.67587,0,-0.7040237,-0.06739047,-0.7069718,-0.1764069,-0.8955262,-0.4085503,-0.3042949,-0.9306946,-0.2030075,-0.3632469,-0.9214481,-0.1377859,-0.5219404,-0.7866254,-0.3298465,1,0,0,0,0,28.64336,36.37213,37.20198,34.1987,33.20301,7.517706,7.789803,5.973471,33.92883,C
1,2.129334,1,78.0611,57.77974,0,-0.6890951,-0.1617902,-0.7063794,-0.1806944,-0.9147426,-0.36138,-0.3009622,-0.9398773,-0.1614076,-0.3636285,-0.9226438,-0.1284629,-0.5115956,-0.8049189,-0.3006251,1,0,0,0,0,28.54729,36.15192,36.99265,34.34724,32.8199,7.712219,7.678335,6.374889,33.56046,C
1,2.155272,1,78.0611,55.93702,0,-0.673769,-0.2419239,-0.6982179,-0.1734791,-0.9451957,-0.2766046,-0.2969658,-0.9481928,-0.1128789,-0.3552984,-0.9318057,-0.07416983,-0.5008382,-0.8253593,-0.2606591,1,0,0,0,0,28.26892,35.06386,36.34039,33.49657,32.04487,7.916656,7.969624,6.481226,32.38609,C
1,2.127134,1,78.0611,56.41967,0,-0.6994478,-0.2962252,-0.6504025,-0.1825613,-0.9605974,-0.2095806,-0.312158,-0.9456611,-0.09100807,-0.3657942,-0.9295169,-0.04683002,-0.5006802,-0.8337119,-0.2329032,1,0,0,0,0,28.4854,34.29876,36.22894,33.3498,31.7611,8.14339,8.095686,6.657094,32.82537,C
1,2.099551,1,78.0611,56.40905,0,-0.6880567,-0.3288643,-0.6468588,-0.2274166,-0.9514823,-0.2072757,-0.3568081,-0.928775,-0.1003243,-0.4080073,-0.9100658,-0.07287136,-0.5179324,-0.806583,-0.2849032,1,0,0,0,0,28.13554,34.42243,36.55861,33.83601,32.57346,8.46837,8.159427,6.823874,33.07574,C
1,2.113385,1,78.0611,55.88533,0,-0.6893626,-0.3482934,-0.6351936,-0.2486124,-0.9514428,-0.1815172,-0.3764347,-0.923085,-0.0788103,-0.4258055,-0.9037519,-0.04384291,-0.5337269,-0.8061753,-0.2553762,1,0,0,0,0,28.24049,34.05753,36.21005,33.35589,32.19863,8.5001,8.26615,6.910553,32.86794,C
1,2.152176,1,78.0611,55.59979,0,-0.7124143,-0.3395348,-0.6141514,-0.2756198,-0.9478417,-0.1600928,-0.4031668,-0.9119676,-0.0759707,-0.4500456,-0.891986,-0.04266138,-0.5540037,-0.7958419,-0.2443674,1,0,0,0,0,28.33739,33.27149,35.7835,33.17583,32.0351,8.643359,8.269982,7.243308,32.83284,C
1,2.193404,1,78.0611,56.56771,0,-0.7209476,-0.3478056,-0.599388,-0.2859575,-0.9461859,-0.1515267,-0.4086908,-0.9110411,-0.05455225,-0.4480766,-0.8937693,0.02009611,-0.5602689,-0.8132057,-0.157465,1,0,0,0,0,28.6293,33.21112,35.38463,31.95492,30.55778,8.540817,8.765701,7.171845,33.486,C
1,2.149333,1,78.0611,57.92245,0,-0.7295416,-0.3154247,-0.6068577,-0.2788228,-0.9439183,-0.1768501,-0.4045174,-0.9102823,-0.08804423,-0.4457275,-0.8945456,-0.03339355,-0.5500159,-0.807175,-0.2143619,1,0,0,0,0,28.51215,33.75104,36.10275,33.01022,31.47495,8.658298,8.566176,7.131289,34.31529,C
1,2.154915,1,78.0611,58.01167,0,-0.733087,-0.3060099,-0.6074055,-0.2911816,-0.9408632,-0.1731754,-0.4135899,-0.9077317,-0.07047496,-0.454368,-0.8906822,-0.01533016,-0.5590416,-0.8040708,-0.202343,1,0,0,0,0,28.44785,33.79174,35.83462,32.6741,31.26893,8.632038,8.617974,6.976452,34.34464,C
1,2.152152,1,78.0611,58.22655,0,-0.7286946,-0.3155713,-0.6077985,-0.3000923,-0.9347633,-0.1901635,-0.4211303,-0.9021629,-0.09354787,-0.4598744,-0.8875483,-0.02780956,-0.5623777,-0.8044829,-0.1911506,1,0,0,0,0,28.48874,34.0902,36.26807,32.85192,30.93841,8.714403,8.773483,7.148448,34.56067,C
1,2.210407,1,78.0611,57.22545,0,-0.7306756,-0.2854792,-0.6201733,-0.3010835,-0.9393034,-0.1644924,-0.422845,-0.9032865,-0.07263467,-0.4546305,-0.8906774,0.002191457,-0.5722743,-0.8133715,-0.104541,1,0,0,0,0,28.33433,33.68185,35.70769,32.21678,29.41677,8.918223,9.050934,7.012627,33.84991,C
1,2.165528,1,78.0611,58.84291,0,-0.7490019,-0.2726906,-0.603851,-0.3030641,-0.9316897,-0.2002659,-0.4225302,-0.901629,-0.09237637,-0.460001,-0.887524,-0.02646241,-0.56608,-0.7988782,-0.2033397,1,0,0,0,0,28.87168,34.09382,36.05619,32.77395,31.27478,8.644147,8.792792,7.008305,34.88034,C
1,2.11185,1,78.0611,58.95303,0,-0.7400531,-0.2852902,-0.6090409,-0.3038688,-0.9267496,-0.2209051,-0.423351,-0.8979633,-0.120149,-0.4628192,-0.8838478,-0.067907,-0.5604796,-0.7936499,-0.2366063,1,0,0,0,0,28.70006,34.55325,36.83403,33.76467,31.94246,8.72212,8.632586,7.178814,35.0316,C
1,2.147676,1,78.0611,57.80034,0,-0.7537746,-0.2479953,-0.6085411,-0.3154049,-0.9266779,-0.2044205,-0.4355773,-0.8934222,-0.1098597,-0.4738773,-0.8783055,-0.06340215,-0.5776674,-0.7891926,-0.2085075,1,0,0,0,0,28.64792,33.95416,36.36649,33.60618,31.56774,8.761304,8.602413,7.2514,34.30799,C
1,2.138039,1,78.0611,57.35273,0,-0.7534921,-0.249456,-0.6082938,-0.3221321,-0.9219899,-0.2148615,-0.4387575,-0.8930377,-0.09987708,-0.4777203,-0.8772652,-0.0467888,-0.5880426,-0.7817991,-0.2073546,1,0,0,0,0,28.74392,34.02759,36.19695,33.41028,31.70002,8.582221,8.549149,7.086883,34.05467,C
1,2.056808,1,78.0611,57.59216,0,-0.7586899,-0.2333481,-0.6082256,-0.3527822,-0.8975972,-0.264318,-0.4588506,-0.8788878,-0.1304311,-0.505784,-0.854923,-0.1152783,-0.5974435,-0.7402136,-0.3084559,1,0,0,0,0,28.86861,34.57766,36.79827,35.03086,33.91861,8.814984,8.051865,7.361544,34.36518,C
1,2.160446,1,78.0611,57.00014,0,-0.766318,-0.1834518,-0.6157126,-0.3764662,-0.8815407,-0.2848844,-0.4735002,-0.8729117,-0.1175704,-0.5085803,-0.859562,-0.04999404,-0.6201469,-0.7674144,-0.1627667,1,0,0,0,0,28.95649,34.27069,36.14356,33.4058,31.47222,8.453105,8.689456,7.381452,33.82847,C
1,2.179651,1,78.0611,57.73064,0,-0.7580028,-0.2004822,-0.620676,-0.3865862,-0.8668694,-0.3147836,-0.4756879,-0.8716356,-0.1182052,-0.5038406,-0.8636897,-0.01358851,-0.6210802,-0.7779652,-0.09502406,1,0,0,0,0,28.8128,34.77362,36.26818,32.68879,30.10364,8.560616,9.098947,7.409615,34.40164,C
1,2.183414,1,78.0611,57.66552,0,-0.7572306,-0.1974131,-0.6225992,-0.377098,-0.8747878,-0.3042096,-0.4671489,-0.877351,-0.1096684,-0.4945706,-0.8691372,0.0007329525,-0.6159786,-0.7837833,-0.07908349,1,0,0,0,0,28.7843,34.80857,36.20732,32.40217,29.84254,8.436499,9.231207,7.344793,34.34366,C
1,2.181371,1,78.0611,58.05831,0,-0.7600077,-0.1924641,-0.6207623,-0.3828867,-0.8679348,-0.3163652,-0.4708385,-0.87427,-0.118165,-0.4963812,-0.8681047,1.515238E-05,-0.6177025,-0.7830989,-0.07210896,1,0,0,0,0,28.77181,34.95959,36.35548,32.41721,29.72678,8.489626,9.322949,7.384482,34.66589,C
1,2.162981,1,78.0611,57.5164,0,-0.7639572,-0.2317951,-0.6021963,-0.3780492,-0.8780771,-0.2933589,-0.4639399,-0.8798724,-0.1028794,-0.4901066,-0.8716583,0.002726372,-0.6099222,-0.7885957,-0.07817766,1,0,0,0,0,28.90832,34.52472,36.109,32.56406,30.10821,8.505158,9.086105,7.412618,34.49264,C
1,2.120301,1,78.0611,58.4129,0,-0.7038029,-0.1444534,-0.6955534,-0.3958112,-0.8378441,-0.3759666,-0.5043959,-0.8441116,-0.1818249,-0.5489122,-0.8265923,-0.1242605,-0.639174,-0.7097811,-0.2960869,1,0,0,0,0,28.69411,36.51734,37.52245,34.32063,32.05596,8.425551,8.723651,7.26026,33.85907,C
1,2.199576,1,78.0611,60.91439,0,-0.7440871,-0.02434373,-0.667639,-0.4568078,-0.7840521,-0.420225,-0.5657693,-0.8013265,-0.1943733,-0.605735,-0.7878345,-0.1113644,-0.7016111,-0.6849097,-0.1965721,1,0,0,0,0,29.78453,36.59517,37.30378,33.75976,30.08966,9.06945,9.176917,7.374408,35.14507,C
1,2.173337,1,78.0611,58.85302,0,-0.7554665,-0.1792031,-0.6302037,-0.3748569,-0.8767143,-0.3014203,-0.4740711,-0.8754972,-0.09360162,-0.5159166,-0.8559858,-0.03344164,-0.6250843,-0.7588346,-0.1828651,1,0,0,0,0,29.4202,35.08658,35.94354,32.95827,30.92903,8.46805,8.705138,7.062621,34.53473,C
1,2.125323,1,78.0611,50.79385,0.1362915,-0.6833501,-0.4714568,-0.5574596,-0.1355346,-0.9894592,-0.0509997,-0.2729044,-0.9618515,0.01910149,-0.3357203,-0.9417668,0.01916073,-0.4917253,-0.8352887,-0.2459654,1,0,0,0,0,28.01069,30.67252,33.74014,32.6186,33.45632,8.796566,7.732247,7.585454,30.34355,C
1,2.256353,1,78.0611,51.46453,0.1172428,-0.7018505,-0.4969113,-0.5103774,-0.03732328,-0.9993026,-0.0011171,-0.1665126,-0.9824218,0.08438621,-0.2076026,-0.9677229,0.1428764,-0.3873777,-0.9200209,-0.05916247,1,0,0,0,0,28.75542,29.47783,32.13,30.06016,30.53454,8.595094,8.245856,7.597556,30.74606,C
1,2.205742,1,78.0611,51.50139,0.1161959,-0.6761769,-0.4715301,-0.5660779,-0.07364292,-0.9968094,-0.03078729,-0.2074426,-0.977275,0.04360143,-0.2571138,-0.9629982,0.08078935,-0.4168867,-0.895057,-0.1583621,1,0,0,0,0,28.03413,30.57903,33.29378,31.2361,31.6641,8.626058,8.136449,7.527605,30.5771,C
1,2.178992,1,78.0611,51.74611,0.1092454,-0.6839678,-0.4782169,-0.5509053,-0.09836931,-0.9944209,-0.03808761,-0.2235179,-0.9728242,0.06043862,-0.2724928,-0.9569027,0.100423,-0.4415208,-0.8813926,-0.1679479,1,0,0,0,0,28.36469,30.76291,33.13505,30.99018,32.00521,8.77945,8.093998,7.174675,30.85669,C
1,2.187827,1,78.0611,51.5939,0.1135683,-0.6125759,-0.4448112,-0.653371,-0.09992646,-0.9919845,-0.07733957,-0.2393591,-0.9708406,-0.01325165,-0.2948956,-0.9554033,0.01553226,-0.4217113,-0.8745092,-0.239569,1,0,0,0,0,27.12336,32.18179,34.7398,32.14985,31.84942,8.420452,8.093113,7.277949,29.99131,C
1,2.122229,1,78.0611,51.05612,0.1288425,-0.5238971,-0.401576,-0.7511781,-0.1321414,-0.9829735,-0.1276781,-0.2820221,-0.9544601,-0.09731174,-0.3434455,-0.9316048,-0.118986,-0.4283684,-0.8255026,-0.3674861,1,0,0,0,0,26.76208,34.23167,36.73958,34.11638,32.41466,8.442047,7.87173,6.97842,28.57003,C
1,2.156718,1,78.0611,50.5399,0.1435042,-0.5428309,-0.3594438,-0.7590354,-0.1125245,-0.9869357,-0.1153097,-0.2670529,-0.9610717,-0.07088052,-0.3331788,-0.9367742,-0.1069857,-0.4349636,-0.8200854,-0.3718421,1,0,0,0,0,26.85008,33.68524,35.98682,33.82528,32.78774,8.214054,7.659797,6.613946,28.09654,C
1,2.181242,1,78.0611,50.67599,0.139639,-0.5527851,-0.3486112,-0.7569009,-0.1214627,-0.9855894,-0.11773,-0.2735114,-0.959746,-0.06386766,-0.338969,-0.9383616,-0.06765714,-0.4489729,-0.8356231,-0.3164763,1,0,0,0,0,26.85516,33.61505,35.83078,33.10474,32.013,8.197168,7.801274,6.625322,28.22567,C
1,2.186551,1,78.0611,51.11008,0.12731,-0.5941341,-0.3459749,-0.7261584,-0.1318559,-0.9837087,-0.122194,-0.277245,-0.9598245,-0.04326844,-0.3393348,-0.9402003,-0.02958802,-0.4643444,-0.8454296,-0.2638809,1,0,0,0,0,27.08766,33.35743,35.38241,32.65438,31.71483,8.140305,7.924533,6.572093,28.90767,C
1,2.137616,1,78.0611,55.68575,0,-0.6708871,-0.4372235,-0.5989541,-0.1509098,-0.9758483,-0.157944,-0.2739553,-0.9607361,-0.04398486,-0.3234421,-0.9461991,0.009615072,-0.4605006,-0.8587933,-0.224529,1,0,0,0,0,28.31459,33.19162,35.32805,32.45214,31.95209,8.368279,8.148499,6.988949,33.0325,C
1,2.140533,1,78.0611,54.88119,0.02020222,-0.7094549,-0.4369424,-0.5529512,-0.1682072,-0.9818105,-0.08805939,-0.30035,-0.953521,-0.02423869,-0.3527033,-0.9357294,0.003308858,-0.4828697,-0.8491268,-0.2140575,1,0,0,0,0,28.52434,31.78609,34.78468,32.71583,32.14668,8.615989,7.915629,7.670713,32.73665,C
1,2.164422,1,78.0611,53.61784,0.05608402,-0.7168676,-0.4303318,-0.5485576,-0.146647,-0.9889029,-0.02378624,-0.2884839,-0.9571482,0.0253825,-0.3450597,-0.9380095,0.0327397,-0.4770778,-0.8588982,-0.1862545,1,0,0,0,0,28.65599,30.91834,33.95047,32.2561,31.86443,8.651187,7.898174,7.595841,31.69204,C
1,2.157308,1,78.0611,53.61157,0.05626203,-0.7070755,-0.4451191,-0.5494663,-0.1770521,-0.9831207,-0.04610962,-0.3120708,-0.9499566,0.01393889,-0.3644235,-0.9305936,0.03451151,-0.4944585,-0.8501488,-0.180991,1,0,0,0,0,28.38636,31.2068,34.14921,32.2289,31.74396,8.634724,7.955341,7.604891,31.94036,C
1,2.215511,1,78.0611,53.9355,0.04706192,-0.7116051,-0.4221475,-0.5616136,-0.1841638,-0.982113,-0.0392154,-0.3146699,-0.9483746,0.0396032,-0.3657967,-0.9286019,0.06238133,-0.5019454,-0.8537477,-0.1384397,1,0,0,0,0,28.27043,31.08503,33.55771,31.48307,30.70779,8.631327,8.097068,7.292132,31.97972,C
1,2.184402,1,78.0611,54.66668,0.02629478,-0.7156329,-0.421446,-0.5570034,-0.1876198,-0.9813327,-0.04224866,-0.3208013,-0.9469478,0.01940152,-0.3698785,-0.9281427,0.04172614,-0.4966619,-0.8548171,-0.1503816,1,0,0,0,0,28.48474,31.42847,34.15135,31.9685,30.85367,8.702284,8.170073,7.485871,32.36489,C
1,2.21024,1,78.0611,54.66118,0.02645088,-0.7356477,-0.3910023,-0.5531182,-0.2099335,-0.9768054,-0.04217838,-0.3396177,-0.9400384,0.03142526,-0.3862685,-0.920404,0.06044142,-0.5167955,-0.8480999,-0.1168285,1,0,0,0,0,28.75053,31.34593,33.81673,31.53255,30.35879,8.682286,8.255739,7.304668,32.35176,C
1,2.230804,1,78.0611,55.15568,0.01240616,-0.7378886,-0.394639,-0.5475221,-0.2024803,-0.9789418,-0.02597317,-0.3328673,-0.9417005,0.04898714,-0.3766955,-0.9219919,0.08961891,-0.5104908,-0.856185,-0.07966472,1,0,0,0,0,28.87678,31.2015,33.50757,30.96854,29.69657,8.652255,8.380413,7.194789,32.58332,C
1,2.206259,1,78.0611,56.32144,0,-0.7510012,-0.385396,-0.5361596,-0.2388444,-0.9700357,-0.04454384,-0.3651122,-0.9306288,0.0249618,-0.396705,-0.9134802,0.09043754,-0.5246007,-0.8506194,-0.03522424,1,0,0,0,0,29.29992,31.76926,34.16563,31.04976,29.07895,8.797292,8.82393,7.3193,33.48745,C
1,2.23167,1,78.0611,55.93068,0,-0.751239,-0.4053838,-0.5208684,-0.2051277,-0.9787351,0.0003596447,-0.3357609,-0.9404681,0.05276769,-0.366049,-0.9226283,0.1215126,-0.4974548,-0.8671832,-0.02306434,1,0,0,0,0,29.434,31.03217,33.66779,30.48021,28.97945,8.833026,8.975842,7.666253,33.09162,C
1,2.183467,1,78.0611,57.39482,0,-0.7668079,-0.3879337,-0.5113836,-0.2272651,-0.973064,-0.03869159,-0.3506056,-0.9361918,0.02491169,-0.386829,-0.9198043,0.06575216,-0.5070783,-0.8584532,-0.07700425,1,0,0,0,0,29.69338,31.67603,34.19647,31.58601,29.84678,8.917551,8.633445,7.585414,34.1061,C
1,2.175783,1,78.0611,57.33741,0,-0.7574717,-0.3956158,-0.5193503,-0.2271037,-0.9724999,-0.05165029,-0.3490649,-0.9370845,0.005140283,-0.3772361,-0.9238982,0.06407046,-0.4962551,-0.8655718,-0.06720386,1,0,0,0,0,29.3789,31.9341,34.64355,31.61384,29.68851,9.001534,8.96978,7.802792,34.15022,C
1,2.166389,1,78.0611,57.46115,0,-0.7597468,-0.4105058,-0.5042517,-0.2316291,-0.9719731,-0.04020345,-0.3510525,-0.9361849,0.01788765,-0.3804001,-0.9220159,0.07198878,-0.4965387,-0.8658866,-0.06074362,1,0,0,0,0,29.58516,31.80851,34.48295,31.55922,29.70776,9.004996,8.901237,7.847522,34.29976,C
1,2.187762,1,78.0611,57.01125,0,-0.7599059,-0.3907813,-0.5194545,-0.2389344,-0.9700362,-0.04404525,-0.3600148,-0.9328868,0.01055605,-0.3887306,-0.9190072,0.06568362,-0.5051998,-0.8607491,-0.06232202,1,0,0,0,0,29.34329,31.76706,34.49408,31.53338,29.6037,9.0425,8.95603,7.888375,33.96359,C
1,2.167411,1,78.0611,57.36058,0,-0.7573289,-0.3961443,-0.5191557,-0.2302418,-0.9716852,-0.05307112,-0.3532046,-0.9355438,0.002073243,-0.3860551,-0.9211671,0.04911681,-0.5015888,-0.8609335,-0.08486553,1,0,0,0,0,29.39357,31.93943,34.69522,31.91417,29.94889,8.984361,8.76815,7.808014,34.15101,C
1,2.163505,1,78.0611,56.8157,0,-0.7492356,-0.4181553,-0.5136069,-0.2189096,-0.9750699,-0.03629545,-0.3431192,-0.9391714,0.01504564,-0.3748278,-0.9245568,0.0685485,-0.4925576,-0.8673173,-0.07174765,1,0,0,0,0,29.32063,31.69905,34.54761,31.65299,29.88468,8.954215,8.823685,7.904038,33.86201,C
1,2.159749,1,78.0611,57.11755,0,-0.752387,-0.4013063,-0.5223666,-0.2357812,-0.9701838,-0.05613023,-0.3558921,-0.9345269,-0.0006074344,-0.385721,-0.9208161,0.05759384,-0.5014809,-0.8611111,-0.0836934,1,0,0,0,0,29.18305,32.00116,34.83251,31.80707,30.01202,8.993116,8.915145,7.960699,34.09697,C
1,2.172611,1,78.0611,56.71478,0,-0.7588334,-0.3955482,-0.5174104,-0.2429223,-0.9691275,-0.0421988,-0.3639972,-0.9312843,0.01468382,-0.395448,-0.9165195,0.06010737,-0.5106696,-0.8565935,-0.07391968,1,0,0,0,0,29.33116,31.75358,34.47104,31.73824,29.9162,8.99836,8.82625,7.824978,33.82351,C
1,2.184039,1,78.0611,56.45174,0,-0.7579442,-0.3955436,-0.5187155,-0.2449331,-0.968826,-0.03720011,-0.3660966,-0.9304202,0.01707734,-0.3962033,-0.9158944,0.06450069,-0.5115435,-0.8564019,-0.06999257,1,0,0,0,0,29.22315,31.60872,34.36211,31.60274,29.81606,9.04452,8.878146,7.905827,33.67803,C
1,2.17328,1,78.0611,56.95836,0,-0.7575177,-0.3766505,-0.5331992,-0.2423016,-0.9680771,-0.06416013,-0.3653413,-0.9308461,-0.007163061,-0.3991283,-0.9162567,0.03420949,-0.514695,-0.8518223,-0.09740491,1,0,0,0,0,29.18875,32.04597,34.77683,32.09294,30.08022,8.986471,8.733109,7.747306,33.90942,C
1,2.174241,1,78.0611,56.55392,0,-0.7522035,-0.3299683,-0.5703602,-0.2788093,-0.9510577,-0.1332458,-0.4001565,-0.9153367,-0.04509435,-0.4324783,-0.9012799,0.02563642,-0.5548025,-0.8234005,-0.1191876,1,0,0,0,0,28.76653,32.76415,35.23883,32.09081,30.43021,8.602226,8.748429,7.298249,33.81661,C
1,2.193434,1,78.0611,56.56882,0,-0.7440062,-0.2984613,-0.5978091,-0.3128121,-0.9178704,-0.2442589,-0.3867511,-0.9221361,-0.009409314,-0.4145723,-0.9054227,0.09132062,-0.5577202,-0.8285406,-0.04968373,1,0,0,0,0,28.65847,33.99958,34.5156,30.88427,29.45925,8.248464,9.058439,7.158312,33.9148,C
1,2.311269,1,78.0611,54.29669,0.03680329,-0.722544,-0.3035741,-0.6211063,-0.2381411,-0.9529803,-0.1873965,-0.3340882,-0.9425096,0.007792468,-0.3702653,-0.9218199,0.1146809,-0.5290995,-0.848319,-0.02021376,1,0,0,0,0,28.67127,32.59898,33.45264,29.89391,28.6839,7.870343,8.775518,6.869651,31.88618,C
1,2.321412,1,78.0611,52.31626,0.09305185,-0.690982,-0.2921614,-0.6612001,-0.2158213,-0.9578718,-0.1894804,-0.3266102,-0.9448491,-0.02420745,-0.3662125,-0.9271715,0.07900276,-0.5232623,-0.8517227,-0.02765972,1,0,0,0,0,27.84736,32.40147,33.84279,30.40037,28.63955,7.84168,8.570241,6.866771,30.44448,C
1,2.385142,1,78.0611,52.60527,0.08484326,-0.6822739,-0.2427634,-0.6896145,-0.2256105,-0.9403829,-0.254519,-0.3166204,-0.9484796,-0.01174603,-0.3496686,-0.9291042,0.1204044,-0.5145153,-0.8567666,0.03500187,1,0,0,0,0,27.57655,33.0335,33.26431,29.20404,27.43183,7.617079,8.969329,6.791604,30.44016,C
1,2.392989,1,78.0611,51.85135,0.1062561,-0.6774703,-0.2145179,-0.7035738,-0.2142477,-0.9457481,-0.2442511,-0.313083,-0.9495414,-0.01871222,-0.347669,-0.9309857,0.1113189,-0.51593,-0.8565479,0.01191484,1,0,0,0,0,27.38065,32.74007,33.27902,29.24371,27.6932,7.507426,8.877069,6.852136,29.78053,C
1,2.447689,1,78.0611,56.656,0,-0.74928,-0.1224064,-0.6508427,-0.303232,-0.8850291,-0.3532335,-0.3713591,-0.9282881,-0.01932841,-0.3747117,-0.9048944,0.2018846,-0.537435,-0.8260304,0.1698158,1,0,0,0,0,28.9215,33.9446,32.96204,27.36513,25.29617,7.567754,10.51772,7.371993,32.8641,C
1,2.466516,1,78.0611,56.81737,0,-0.7490287,-0.09657215,-0.6554614,-0.3059623,-0.8740376,-0.3774195,-0.3731526,-0.927022,-0.03724765,-0.3758048,-0.9071348,0.1894125,-0.5367512,-0.8263446,0.1704486,1,0,0,0,0,29.01754,33.92901,33.05044,27.58529,25.22715,7.7441,10.53477,7.20749,32.88768,C
1,2.472682,1,78.0611,55.9091,0,-0.7433792,-0.05246151,-0.6668097,-0.3336733,-0.8543337,-0.3984672,-0.3988532,-0.9158419,-0.04636483,-0.3923002,-0.8960246,0.2079436,-0.5576996,-0.8115173,0.1743871,1,0,0,0,0,28.74303,33.89082,33.04033,27.09106,25.29262,7.387289,11.00807,7.521897,32.20537,C
1,2.485905,1,78.0611,55.14138,0.0128123,-0.7429224,-0.1020686,-0.6615499,-0.3391304,-0.8780409,-0.3376904,-0.4094121,-0.9121304,-0.01999641,-0.4052404,-0.8862835,0.2242363,-0.5561272,-0.7957987,0.2396395,1,0,0,0,0,28.55379,33.49494,32.89226,27.03382,24.22541,7.903549,11.04112,7.207375,31.85434,C
1,2.432809,1,78.0611,56.57518,0,-0.7537819,-0.1166832,-0.6466822,-0.3506991,-0.8649048,-0.3590961,-0.4095872,-0.911983,-0.02291876,-0.4030247,-0.887303,0.2241974,-0.551365,-0.7976215,0.2445334,1,0,0,0,0,28.72714,34.43102,33.39177,27.30294,24.15221,8.160125,11.31639,7.743667,33.17179,C
1,2.352161,1,78.0611,55.78679,0,-0.7199996,-0.2144567,-0.6600068,-0.3433255,-0.8679092,-0.3589724,-0.3964817,-0.9177915,-0.0214715,-0.4031566,-0.8958286,0.1869649,-0.5387732,-0.8111292,0.2275805,1,0,0,0,0,28.3311,34.96188,34.05725,28.47216,24.63353,8.561477,10.73078,8.095004,32.92252,C
1,2.397157,1,78.0611,54.55557,0.0294504,-0.7072702,-0.2825342,-0.6480303,-0.2749659,-0.9186083,-0.2838179,-0.3325204,-0.9420564,0.04427079,-0.3444048,-0.9096861,0.2320698,-0.4951117,-0.8379901,0.2294276,1,0,0,0,0,28.11011,34.21366,32.82107,27.4347,24.441,8.174545,10.48145,7.364995,32.10196,C
1,2.409575,1,78.0611,52.2931,0.09370965,-0.7563723,-0.3905677,-0.5247456,-0.09384405,-0.9926816,0.07600378,-0.239765,-0.9593608,0.1487936,-0.2785005,-0.9311163,0.2354995,-0.4573319,-0.8876766,0.0536455,1,0,0,0,0,29.44487,28.70916,30.85523,27.81337,27.76401,8.218981,8.605088,7.069314,30.38421,C
1,2.065095,1,78.0611,65.05858,0,-0.8178879,-0.3139663,-0.4821665,-0.3511693,-0.892707,-0.2824081,-0.4010168,-0.9140974,-0.06009604,-0.3984915,-0.9093944,0.1191907,-0.5408998,-0.8410504,0.007848237,1,0,0,0,0,30.4417,35.13724,36.1058,30.91077,28.90322,8.399013,10.12495,7.893922,40.11266,C
1,2.19882,1,78.0611,64.17584,0,-0.8267371,-0.3048235,-0.4728514,-0.3979849,-0.8680025,-0.2969506,-0.4219096,-0.9066073,-0.007443352,-0.4014103,-0.8885453,0.2221642,-0.521746,-0.8091863,0.2701824,1,0,0,0,0,30.40292,34.83395,34.71111,28.79864,24.99393,8.8031,10.90716,8.204852,39.82304,C
1,2.241715,1,78.0611,64.30581,0,-0.8284137,-0.2957219,-0.4756882,-0.3924177,-0.8777543,-0.2748743,-0.4225081,-0.9062448,0.01439237,-0.398588,-0.8796768,0.2594155,-0.5199807,-0.7970105,0.3072366,1,0,0,0,0,30.39878,34.7561,34.41723,28.03287,24.05485,9.086513,11.25859,8.015407,39.68106,C
1,2.243351,1,78.0611,62.09887,0,-0.7931433,-0.3509572,-0.4977477,-0.2784458,-0.9388654,-0.2024838,-0.3417464,-0.9393758,0.02797529,-0.3413919,-0.9116289,0.2288763,-0.4929951,-0.8577213,0.1458425,1,0,0,0,0,30.16044,33.75351,34.05577,28.41167,26.29274,8.386238,10.5662,7.432003,37.67431,C
1,2.234295,1,78.0611,56.48662,0,-0.6730852,-0.5080663,-0.5374244,-0.1197923,-0.9924897,0.02478054,-0.2584154,-0.9614095,0.09440999,-0.311204,-0.9391235,0.1455989,-0.4253258,-0.8914431,-0.156292,1,0,0,0,0,28.74559,30.85335,32.97198,29.77469,30.30899,8.765757,8.398253,7.172657,33.05712,C
1,2.107358,1,78.0611,62.1035,0,-0.6290309,-0.286042,-0.7228416,-0.2864121,-0.9021488,-0.3226383,-0.4132808,-0.8975027,-0.1539091,-0.4673299,-0.88257,-0.05170029,-0.5437247,-0.7989492,-0.2569895,1,0,0,0,0,27.8173,37.84695,38.0338,32.52238,29.806,8.713763,10.00296,7.186482,35.4792,C
1,2.051198,1,78.0611,66.08794,0,-0.6327133,-0.00979842,-0.7743242,-0.3934748,-0.7108083,-0.5830344,-0.5341796,-0.7536007,-0.3830642,-0.581172,-0.7395065,-0.3396603,-0.6628032,-0.6576706,-0.3579963,1,0,0,0,0,29.69188,41.41242,41.53591,37.33617,30.63866,11.1203,9.203598,7.619747,37.40804,C
1,2.152039,1,78.0611,63.28656,0,-0.6532087,-0.02231957,-0.7568489,-0.4174634,-0.7716185,-0.4799263,-0.549586,-0.7766195,-0.3079242,-0.5990272,-0.7604637,-0.2507219,-0.6794078,-0.6662002,-0.3075425,1,0,0,0,0,29.37935,38.86708,39.76453,35.48701,30.158,10.14385,9.207613,7.413568,35.632,C
