1,2.462883,0,84.25,16.13844,1,0.05553931,-0.5045536,-0.8615922,0.2658921,-0.76149,0.5911298,0.0983384,-0.6212372,0.7774277,-0.07495138,-0.6312363,0.7719605,-0.01917217,-0.4226136,-0.9061072,0,0,0,0,1,28.91347,23.42328,20.62924,18.86226,57.47575,52.48304,7.128891,6.987115,15.22675,I
1,2.448061,0,84.25,17.48533,1,0.06220368,-0.5057552,-0.8604316,0.2511578,-0.7899432,0.559383,0.09049894,-0.6372964,0.7652864,-0.0793168,-0.6344888,0.7688516,-0.02564115,-0.4252854,-0.904696,0,0,0,0,1,29.02075,24.11524,20.97234,18.95683,57.35743,52.36961,7.176907,7.369973,15.04538,I
1,2.468129,0,84.25,16.49029,1,0.06084526,-0.5059702,-0.8604023,0.27958,-0.7415832,0.6098272,0.1009484,-0.6241239,0.7747766,-0.07147259,-0.6290482,0.7740736,-0.01512156,-0.4188188,-0.9079439,0,0,0,0,1,28.88903,22.97139,20.71659,18.84557,57.51847,52.67684,7.130783,6.898528,15.52258,I
1,2.46209,0,84.25,16.46273,1,0.05208778,-0.5068393,-0.8604655,0.271473,-0.7633927,0.5861176,0.1064745,-0.6159626,0.7805468,-0.06744451,-0.6292385,0.7742804,-0.01350616,-0.4325551,-0.9015064,0,0,0,0,1,28.86869,23.52561,20.58698,18.85743,57.432,52.47424,7.105812,7.428797,14.99343,I
1,2.470675,0,84.25,15.65396,1,0.05801101,-0.5002423,-0.86394,0.276646,-0.7500476,0.6007459,0.1053095,-0.6159102,0.780746,-0.06963436,-0.6297244,0.7736912,-0.02042137,-0.4300012,-0.9025972,0,0,0,0,1,28.91056,23.16548,20.51816,18.81123,57.4434,52.48426,7.092577,6.841256,15.42212,I
1,2.482397,0,84.25,15.44056,1,0.05954063,-0.4997656,-0.8641118,0.2854324,-0.7358546,0.614041,0.1088862,-0.6119863,0.7833368,-0.06742522,-0.6264163,0.7765672,-0.01784208,-0.4383106,-0.8986465,0,0,0,0,1,28.90757,22.84413,20.41312,18.73284,57.34563,52.44469,7.055069,6.697538,15.63232,I
1,2.483433,0,84.25,15.52033,1,0.06494441,-0.5009063,-0.8630614,0.293403,-0.7203176,0.6285359,0.1108271,-0.6096694,0.7848698,-0.06431509,-0.6222927,0.7801381,-0.01960704,-0.4350339,-0.9002006,0,0,0,0,1,28.81355,22.57649,20.43096,18.69593,57.37172,52.58703,7.071637,6.502148,15.88882,I
1,2.485407,0,84.25,16.40318,1,0.07146944,-0.506456,-0.8592988,0.2849904,-0.7184181,0.6345518,0.09853746,-0.6107235,0.7856889,-0.07583077,-0.6168686,0.7834047,-0.02851059,-0.4358941,-0.8995463,0,0,0,0,1,28.66536,22.48056,20.52423,18.70345,57.22686,52.56282,7.098959,6.586215,16.07553,I
1,2.489441,0,84.25,16.75811,1,0.07589871,-0.5047948,-0.8598962,0.2879082,-0.7130077,0.6393191,0.09705365,-0.6115409,0.7852378,-0.07667616,-0.6175979,0.7827475,-0.0280355,-0.4306787,-0.9020698,0,0,0,0,1,28.60445,22.34408,20.48258,18.67712,57.25455,52.45433,7.122176,6.493234,16.25667,I
1,2.4816,0,84.25,15.89923,1,0.07104927,-0.5017939,-0.8620644,0.28351,-0.7251162,0.6275576,0.1038655,-0.6175185,0.7796684,-0.07244004,-0.6287215,0.7742491,-0.01550629,-0.4288765,-0.90323,0,0,0,0,1,28.73834,22.61336,20.51851,18.79724,57.37688,52.5157,7.054325,6.698518,15.71515,I
1,2.513612,0,84.25,15.89556,1,0.07479131,-0.5023471,-0.8614254,0.3127589,-0.6619418,0.6811864,0.1110807,-0.5890792,0.8004041,-0.06356759,-0.6094301,0.7902874,-0.02032827,-0.4468879,-0.894359,0,0,0,0,1,28.48363,21.3836,20.08085,18.5109,57.22914,52.50422,7.056122,6.152816,16.85008,I
1,2.49042,0,84.25,15.19343,1,0.06571127,-0.4975095,-0.8649661,0.2970366,-0.7130612,0.6350693,0.1106239,-0.6159746,0.77996,-0.06466377,-0.6303919,0.7735791,-0.0178129,-0.4274709,-0.9038535,0,0,0,0,1,28.92239,22.32751,20.46836,18.76066,57.39388,52.39701,7.08426,6.460179,15.87701,I
1,2.471328,0,84.25,15.42092,1,0.05365817,-0.5044776,-0.8617558,0.2760748,-0.7514336,0.5992749,0.1072189,-0.6131194,0.7826805,-0.06753472,-0.6280772,0.7752149,-0.02227217,-0.4356548,-0.8998382,0,0,0,0,1,28.90971,23.23414,20.49586,18.8094,57.37507,52.42557,7.096303,6.820178,15.30849,I
1,2.479536,0,84.25,15.42604,1,0.06055672,-0.5008397,-0.8634191,0.2820582,-0.740279,0.6102705,0.1089859,-0.6105556,0.7844387,-0.06786881,-0.6260476,0.7768257,-0.01783671,-0.4321876,-0.9016073,0,0,0,0,1,28.89916,22.95036,20.39358,18.72793,57.39699,52.52428,7.059739,6.731518,15.57425,I
1,2.481716,0,84.25,15.8533,1,0.06826544,-0.4999755,-0.8633448,0.2849718,-0.7356146,0.6145423,0.1076128,-0.6133813,0.7824211,-0.0671944,-0.6255176,0.7773112,-0.02014681,-0.4341384,-0.9006209,0,0,0,0,1,28.84322,22.85803,20.47352,18.72852,57.31139,52.42604,7.083919,6.735925,15.6877,I
1,2.474462,0,84.25,15.4788,1,0.05803929,-0.5005013,-0.8637881,0.2839365,-0.7375264,0.6127274,0.1067126,-0.6176203,0.7792031,-0.06790353,-0.6330643,0.7711152,-0.01614632,-0.4300939,-0.9026398,0,0,0,0,1,28.93705,22.91352,20.54709,18.86239,57.40739,52.33058,7.097566,6.712299,15.47938,I
1,2.474674,0,84.25,15.26441,1,0.05947743,-0.495029,-0.8668384,0.2834561,-0.7364193,0.6142794,0.1030714,-0.6241239,0.774497,-0.07151413,-0.637777,0.7668939,-0.01989919,-0.4357617,-0.899842,0,0,0,0,1,29.01913,22.88241,20.6445,18.92681,57.30522,52.09164,7.098788,6.527658,15.60762,I
1,2.468766,0,84.25,15.53107,1,0.06277081,-0.4958667,-0.866127,0.2821949,-0.7356006,0.615839,0.1000416,-0.6245493,0.7745514,-0.0738328,-0.6384073,0.7661493,-0.0161636,-0.4341763,-0.9006829,0,0,0,0,1,29.0006,22.93363,20.68387,18.96818,57.33371,52.11639,7.107488,6.534429,15.64799,I
1,2.470865,0,84.25,15.45261,1,0.05889557,-0.4982944,-0.8650052,0.2834307,-0.7345785,0.6164912,0.1021467,-0.6225156,0.7759126,-0.07155815,-0.6358917,0.7684538,-0.02020062,-0.438276,-0.8986135,0,0,0,0,1,28.97038,22.89092,20.69027,18.96172,57.29722,52.18552,7.103842,6.630993,15.58964,I
1,2.47409,0,84.25,15.05467,1,0.05848956,-0.4974476,-0.8655199,0.2920374,-0.7246199,0.6242116,0.1062804,-0.6224912,0.7753767,-0.06817085,-0.6362921,0.7684302,-0.01959219,-0.4388373,-0.8983529,0,0,0,0,1,28.986,22.68783,20.68941,18.95241,57.31594,52.2042,7.100798,6.475946,15.66809,I
1,2.464859,0,84.25,16.09544,1,0.05581542,-0.5041133,-0.861832,0.271963,-0.7578137,0.593089,0.1004501,-0.6250122,0.774125,-0.07217451,-0.6348512,0.769256,-0.02426777,-0.4393098,-0.8980078,0,0,0,0,1,28.948,23.33143,20.77015,18.97348,57.29124,52.20475,7.128583,6.994292,15.23829,I
1,2.473938,0,84.25,15.07312,1,0.05790859,-0.4992495,-0.864521,0.2816966,-0.7425985,0.6076137,0.1067049,-0.6161677,0.7803535,-0.06807259,-0.6331298,0.7710465,-0.02495193,-0.4335872,-0.9007661,0,0,0,0,1,28.932,23.01194,20.54416,18.87365,57.36468,52.30266,7.106293,6.602098,15.48695,I
1,2.483596,0,84.25,15.16921,1,0.06961968,-0.4944592,-0.8664082,0.2910052,-0.7200854,0.6299151,0.1053465,-0.6200411,0.7774645,-0.06888432,-0.6353158,0.769174,-0.01979978,-0.4349328,-0.9002452,0,0,0,0,1,28.89527,22.50449,20.5737,18.87859,57.32705,52.14874,7.10625,6.233155,15.99725,I
1,2.476657,0,84.25,15.19757,1,0.06105569,-0.49842,-0.864783,0.2838884,-0.7298499,0.6218734,0.1018825,-0.619082,0.7786895,-0.0724059,-0.6342853,0.7697009,-0.02058599,-0.4400927,-0.8977164,0,0,0,0,1,28.9642,22.73837,20.60692,18.91625,57.3007,52.18401,7.101227,6.388589,15.80434,I
1,2.502167,0,84.25,15.94556,1,0.07915482,-0.4983839,-0.8633354,0.3009413,-0.6848627,0.6636245,0.1025546,-0.6024401,0.7915482,-0.07193018,-0.6141731,0.7858865,-0.02302952,-0.4577105,-0.8888029,0,0,0,0,1,28.67345,21.86238,20.35785,18.61977,57.02097,52.28986,7.055246,6.160782,16.72115,I
1,2.519319,0,84.25,15.79694,1,0.08288724,-0.4939286,-0.8655428,0.305447,-0.6674138,0.679162,0.09960185,-0.6043019,0.7905053,-0.07442521,-0.6134841,0.7861922,-0.02091217,-0.453861,-0.8908271,0,0,0,0,1,28.73699,21.28059,20.37464,18.58879,57.00969,52.36434,7.046772,6.060632,17.12159,I
1,2.517268,0,84.25,16.01832,1,0.08205674,-0.495086,-0.8649604,0.3059947,-0.6714575,0.6749163,0.1006862,-0.6015685,0.7924504,-0.07343914,-0.6118453,0.7875609,-0.02013332,-0.4627179,-0.886277,0,0,0,0,1,28.66579,21.41358,20.35095,18.5899,56.96081,52.272,7.048639,6.064687,17.11256,I
1,2.515384,0,84.25,15.67991,1,0.07795188,-0.4905839,-0.8679003,0.3067174,-0.6729993,0.6730501,0.1025229,-0.6044922,0.7899862,-0.07032181,-0.618696,0.7824768,-0.02032426,-0.4573878,-0.8890351,0,0,0,0,1,28.6853,21.42134,20.36134,18.66196,57.04336,52.14872,7.066405,5.972599,17.07416,I
1,2.521736,0,84.25,15.60526,1,0.08027756,-0.4904267,-0.8677771,0.3150675,-0.6631177,0.6789753,0.1085018,-0.5993279,0.7931163,-0.06491307,-0.6144587,0.786274,-0.01917743,-0.4622974,-0.8865175,0,0,0,0,1,28.69635,21.25418,20.28298,18.58786,57.02282,52.25057,7.047733,5.912474,17.27266,I
1,2.500568,0,84.25,15.58444,1,0.06757107,-0.4943413,-0.8666376,0.3110411,-0.6888918,0.6547377,0.1095434,-0.6185471,0.7780743,-0.06486201,-0.6280329,0.775479,-0.02002337,-0.4473799,-0.8941199,0,0,0,0,1,28.95916,21.75926,20.6177,18.81042,57.2342,52.34515,7.074679,6.311508,16.5438,I
1,2.516588,0,84.25,16.0872,1,0.07434156,-0.4932716,-0.8666928,0.3105013,-0.6781583,0.6661007,0.109026,-0.600225,0.7923656,-0.06444217,-0.6122458,0.788037,-0.02112659,-0.4633414,-0.885928,0,0,0,0,1,28.75976,21.51089,20.32442,18.58821,57.04173,52.38259,7.04111,6.189912,17.07644,I
1,2.518492,0,84.25,15.58657,1,0.07095537,-0.4902702,-0.8686774,0.3155823,-0.6708889,0.6710558,0.110631,-0.6035834,0.7895871,-0.06127783,-0.6186532,0.7832708,-0.02627243,-0.4643112,-0.8852824,0,0,0,0,1,28.7365,21.3952,20.35982,18.66491,56.99864,52.06466,7.074222,6.057304,17.03013,I
1,2.507279,0,84.25,15.58023,1,0.06145578,-0.4960112,-0.8661386,0.3108511,-0.6838849,0.6600553,0.1079894,-0.611433,0.7838928,-0.06693055,-0.6258329,0.7770802,-0.02371348,-0.462943,-0.8860708,0,0,0,0,1,28.92139,21.66103,20.50264,18.80439,57.05512,52.04841,7.066114,6.348831,16.59274,I
1,2.526458,0,84.25,15.83714,1,0.07835303,-0.4912179,-0.8675054,0.3102909,-0.6672282,0.6771456,0.1082759,-0.5945671,0.7967222,-0.06503271,-0.6069416,0.7920812,-0.02063117,-0.4647232,-0.8852156,0,0,0,0,1,28.66217,21.27748,20.17921,18.48518,56.99247,52.47812,7.00741,5.986491,17.31486,I
1,2.514463,0,84.25,13.3885,1,0.08651702,-0.4657802,-0.8806609,0.3292112,-0.6841595,0.6508039,0.1343894,-0.6275616,0.7668808,-0.03747904,-0.6389744,0.7683144,-0.01741681,-0.4546607,-0.8904945,0,0,0,0,1,28.81688,21.80521,20.71289,18.966,56.97251,52.39605,6.954173,4.867555,17.66015,I
1,2.493863,0,84.25,14.62656,1,0.1144493,-0.440066,-0.890642,0.3397407,-0.7348048,0.5870588,0.1620841,-0.6261031,0.7627081,-0.01618365,-0.6339726,0.7731861,-0.02801876,-0.4319645,-0.9014552,0,0,0,0,1,28.44883,22.9707,20.73728,18.94534,57.37187,54.22949,6.721914,5.677311,17.49477,I
1,2.519132,0,84.25,14.68527,1,0.07737153,-0.4623258,-0.8833281,0.309252,-0.7098146,0.6328715,0.1432542,-0.5898412,0.7947109,-0.03752208,-0.5870914,0.8086505,-0.01866558,-0.4305682,-0.9023649,0,0,0,0,1,28.41396,21.9727,20.11441,18.30613,57.68442,55.20036,6.713929,6.439042,17.42262,I
1,2.532989,0,84.25,14.12065,1,0.07453257,-0.4854147,-0.8711013,0.3023149,-0.6856785,0.662156,0.1242747,-0.5851454,0.8013493,-0.05401507,-0.5887271,0.8065252,-0.02207196,-0.469365,-0.8827283,0,0,0,0,1,28.57386,21.67682,20.01449,18.28479,57.03484,53.68068,6.811221,5.805225,17.32322,I
1,2.539952,0,84.25,17.79855,1,0.0902869,-0.498991,-0.8618911,0.2946306,-0.6821843,0.6691916,0.08857424,-0.6006331,0.7946033,-0.08509733,-0.5948668,0.7993072,-0.03802164,-0.5144461,-0.8566794,0,0,0,0,1,29.02317,21.44769,20.27168,18.31503,56.17901,51.7468,6.97791,6.496318,17.52359,I
1,2.502983,0.008577422,84.25,17.39146,1,0.1216378,-0.4968783,-0.8592533,0.2868318,-0.7132863,0.6394922,0.08825337,-0.6331939,0.7689453,-0.08408372,-0.6207697,0.779471,-0.04530685,-0.5352979,-0.8434473,0,0,0,0,1,28.77973,22.49619,21.15271,18.9159,55.67773,50.97876,7.044268,5.821477,17.30705,I
1,2.492947,0.001064976,84.25,16.43339,1,0.1001834,-0.4817505,-0.8705629,0.2897434,-0.7231195,0.6270143,0.08841877,-0.6526266,0.7525029,-0.08226885,-0.6451784,0.7595898,-0.04310502,-0.5082567,-0.8601261,0,0,0,0,1,29.04506,22.59999,21.36867,19.21894,56.07429,50.84948,7.082402,5.560222,17.18676,I
1,2.522269,0,84.25,16.25338,1,0.07303104,-0.4870232,-0.8703303,0.2963578,-0.7026741,0.6468549,0.09768231,-0.6239227,0.7753571,-0.07716499,-0.6228782,0.7785039,-0.04027402,-0.5036647,-0.8629599,0,0,0,0,1,29.10023,21.9228,20.65345,18.75466,56.30042,51.31199,7.006274,5.996674,17.14206,I
1,2.511591,0,84.25,16.09856,1,0.07746264,-0.488969,-0.8688549,0.2977216,-0.7024722,0.6464478,0.09998263,-0.627912,0.7718354,-0.07278337,-0.6262933,0.7761825,-0.03486003,-0.4945254,-0.8684638,0,0,0,0,1,28.9534,21.98328,20.83718,18.88059,56.48453,51.62137,7.034871,5.912968,17.09477,I
1,2.508724,0,84.25,16.67793,1,0.06841781,-0.4877481,-0.8702993,0.2907079,-0.7209336,0.6290817,0.09878238,-0.6257922,0.7737094,-0.07477766,-0.6225061,0.7790344,-0.04073552,-0.4913716,-0.8699968,0,0,0,0,1,29.14172,22.284,20.74066,18.77674,56.52189,51.60713,7.040088,6.316413,16.86364,I
1,2.510483,0,84.25,16.5721,1,0.06786851,-0.4890246,-0.8696256,0.2953253,-0.7160396,0.6325111,0.1011965,-0.621559,0.7768036,-0.07250137,-0.6192017,0.7818778,-0.04005474,-0.49418,-0.8684365,0,0,0,0,1,29.14441,22.23033,20.67089,18.71177,56.51014,51.62669,7.043193,6.251707,16.91329,I
1,2.514117,0,84.25,17.08936,1,0.07846469,-0.4895858,-0.8684175,0.2952518,-0.7143279,0.6344777,0.1047786,-0.6144661,0.7819545,-0.07031598,-0.6088946,0.7901286,-0.03324031,-0.4911771,-0.8704252,0,0,0,0,1,29.06685,22.19367,20.52898,18.5408,56.58727,52.08407,7.000993,6.429143,17.06479,I
1,2.517608,0,84.25,16.04744,1,0.1004489,-0.4826659,-0.8700251,0.3072735,-0.6847433,0.6608401,0.1087306,-0.6186057,0.7781418,-0.06418827,-0.6182082,0.7833892,-0.02458237,-0.4989127,-0.8663035,0,0,0,0,1,28.8865,21.76087,20.73966,18.77804,56.41674,52.13379,6.945061,5.573098,17.80547,I
1,2.508372,0,84.25,15.88238,1,0.09620401,-0.4874036,-0.8678609,0.3044833,-0.6925154,0.6539972,0.1062264,-0.6236701,0.7744363,-0.06531265,-0.6193074,0.7824274,-0.03068957,-0.5015853,-0.8645636,0,0,0,0,1,28.92386,21.99887,20.93908,18.87248,56.33715,52.08884,6.983687,5.511374,17.6446,I
1,2.512307,0,84.25,17.50964,1,0.07131787,-0.4840101,-0.8721514,0.292036,-0.7301739,0.6177064,0.1027826,-0.6226166,0.7757476,-0.07114073,-0.617041,0.7837088,-0.03843292,-0.497365,-0.8666897,0,0,0,0,1,29.24212,22.46825,20.61898,18.60921,56.46238,51.57228,7.040976,6.84591,16.7556,I
1,2.520308,0,84.25,17.56579,1,0.07644616,-0.4867587,-0.870185,0.2874101,-0.7269572,0.6236415,0.1020901,-0.6147038,0.7821233,-0.07345139,-0.608812,0.7899069,-0.04311946,-0.5027615,-0.863349,0,0,0,0,1,29.11549,22.36429,20.47725,18.52323,56.36985,51.81158,6.973526,6.862742,16.93903,I
1,2.524532,0,84.25,15.31582,1,0.1013794,-0.4902393,-0.8656718,0.3009019,-0.663372,0.6851246,0.1090852,-0.6165391,0.7797307,-0.06296165,-0.6151118,0.7859219,-0.03148106,-0.5096395,-0.859812,0,0,0,0,1,28.49965,21.47368,20.78557,18.89468,56.24556,52.33544,6.88047,5.252616,18.04539,I
1,2.524867,0,84.25,15.58333,1,0.1010972,-0.48462,-0.8688629,0.3045559,-0.6685949,0.6784,0.1128929,-0.617847,0.7781518,-0.05973311,-0.6159243,0.7855375,-0.03494924,-0.5048898,-0.8624759,0,0,0,0,1,28.61094,21.49329,20.76451,18.84204,56.3342,52.33051,6.89552,5.326527,18.10153,I
1,2.518611,0,84.25,15.63869,1,0.09723623,-0.4904659,-0.8660187,0.3017043,-0.6800892,0.6681716,0.1134647,-0.618284,0.7777215,-0.05836991,-0.6170427,0.7847619,-0.03437735,-0.5048081,-0.8625469,0,0,0,0,1,28.56554,21.72801,20.80161,18.88621,56.37369,52.31329,6.919059,5.457445,17.75221,I
1,2.525554,0,84.25,15.64921,1,0.07222272,-0.4897853,-0.8688465,0.2992569,-0.6742087,0.6751947,0.1117576,-0.6066472,0.7870765,-0.06164157,-0.609464,0.7904137,-0.03584994,-0.4932153,-0.8691683,0,0,0,0,1,28.7132,21.49451,20.39008,18.61548,56.65506,52.26777,6.949589,5.615571,17.63744,I
1,2.528077,0,84.25,15.99004,1,0.06966245,-0.4949058,-0.8661497,0.3008044,-0.6680589,0.6805983,0.1140248,-0.5964117,0.7945385,-0.05921628,-0.5993212,0.7983154,-0.03135045,-0.4904171,-0.8709238,0,0,0,0,1,28.62693,21.37833,20.20952,18.45804,56.78507,52.50119,6.962211,5.733405,17.64006,I
1,2.526167,0,84.25,15.95071,1,0.08379536,-0.491872,-0.8666258,0.3108642,-0.6662666,0.677829,0.1171675,-0.6061592,0.7866656,-0.05613999,-0.6081973,0.7917981,-0.03548026,-0.4973109,-0.8668466,0,0,0,0,1,28.69343,21.42849,20.48663,18.66195,56.61668,52.52098,6.923072,5.573563,17.9307,I
1,2.521106,0,84.25,15.92794,1,0.08572707,-0.4899251,-0.8675392,0.3125949,-0.6727297,0.6706111,0.1201713,-0.6085864,0.784335,-0.05321385,-0.6111031,0.7897603,-0.03137635,-0.4958474,-0.8678427,0,0,0,0,1,28.75049,21.58652,20.51983,18.67884,56.6506,52.46335,6.931039,5.531754,17.85015,I
1,2.501304,0,84.25,16.97556,1,0.06662214,-0.4912789,-0.8684506,0.2835701,-0.7243325,0.6284349,0.1028333,-0.6212952,0.7767996,-0.07005312,-0.6103005,0.7890665,-0.04375653,-0.492184,-0.8693907,0,0,0,0,1,29.08835,22.49496,20.69365,18.62189,56.61672,52.08723,7.044315,6.280941,16.97746,I
1,2.503713,0,84.25,16.73509,1,0.07063766,-0.4879066,-0.870033,0.2863088,-0.7204704,0.6316246,0.1042765,-0.6210455,0.7768069,-0.06957043,-0.6130798,0.7869518,-0.03961018,-0.4923533,-0.8694937,0,0,0,0,1,29.08179,22.43038,20.65694,18.64837,56.6037,52.06022,7.00852,6.170909,17.06733,I
1,2.515104,0,84.25,16.52863,1,0.07094996,-0.4899749,-0.8688445,0.2891116,-0.7088997,0.6433316,0.1049465,-0.6151783,0.7813717,-0.06939477,-0.6089066,0.7902007,-0.04088203,-0.4975991,-0.8664432,0,0,0,0,1,28.99629,22.13296,20.55683,18.60148,56.50136,52.09169,6.976949,6.209283,17.13131,I
1,2.516435,0,84.25,16.01539,1,0.08707512,-0.4847433,-0.8703114,0.3080726,-0.6820407,0.6632584,0.1144475,-0.6159837,0.7794009,-0.0582644,-0.6149191,0.7864348,-0.03314552,-0.4969394,-0.8671521,0,0,0,0,1,28.87567,21.72298,20.68072,18.75315,56.56135,52.39168,6.936117,5.638261,17.8147,I
1,2.517048,0,84.25,15.78865,1,0.1007154,-0.4907569,-0.865456,0.3012149,-0.6788533,0.6696474,0.1140392,-0.6163183,0.7791961,-0.05680365,-0.6129401,0.788085,-0.02929186,-0.5051595,-0.8625288,0,0,0,0,1,28.52139,21.71654,20.82917,18.87787,56.34962,52.52044,6.90981,5.656,17.68213,I
1,2.515509,0,84.25,15.87573,1,0.08414102,-0.4896519,-0.8678486,0.2955999,-0.687746,0.663043,0.1111507,-0.6158733,0.7799651,-0.06021267,-0.6151417,0.786114,-0.03311931,-0.497488,-0.8668384,0,0,0,0,1,28.62499,21.80591,20.67846,18.80944,56.54087,52.31667,6.949359,5.654717,17.55467,I
