1,3.1211,1,84.25,29.41093,0.6484814,-0.1462717,0.06831027,-0.9868831,0.376383,0.8098602,0.4499581,0.1853205,0.8344686,0.518959,0.02814786,0.8777059,0.4783723,-0.1590651,0.9097287,0.3835258,1,0,0,0,0,41.96043,25.95341,23.85171,20.85985,17.93327,7.219919,7.401824,5.71831,21.16658,A
1,3.141593,1,84.25,29.5059,0.633634,-0.1450161,0.03789032,-0.9887035,0.3141813,0.8136583,0.4891322,0.1671142,0.8236749,0.5418786,0.005478439,0.8652569,0.5012987,-0.1826525,0.8969072,0.4027351,1,0,0,0,0,42.00984,24.94953,22.92929,20.05972,17.49579,6.978705,7.293685,5.599058,22.28596,A
1,3.104156,1,84.25,25.98247,0.6913374,-0.1623119,0.004231088,-0.9867304,0.2461023,0.8482291,0.4689788,0.1440323,0.8646197,0.4813393,-0.01842557,0.8995769,0.4363736,-0.2103612,0.9213213,0.3269788,0,0,0,0,0,41.34778,24.76464,24.29264,21.69328,19.27872,6.675194,6.72669,5.079285,22.15199,A
1,2.961851,1,84.25,29.22528,0.6575768,-0.1643187,0.0159253,-0.9862788,0.3501787,0.8572943,0.3773876,0.1758058,0.9093879,0.3769695,0.03574215,0.9523234,0.3029896,-0.1503479,0.9756657,0.1595995,1,0,0,0,0,41.93291,27.17976,27.30561,24.65429,21.7816,7.115634,6.884772,4.544641,20.41134,A
1,3.121452,1,84.25,31.91218,0.588054,-0.1702368,-0.01743862,-0.9852489,0.286734,0.8420987,0.4567861,0.1615415,0.8706036,0.4647083,0.01490826,0.9197173,0.392298,-0.1759371,0.9430974,0.2821584,1,0,0,0,0,41.90998,25.30855,24.48379,21.94528,18.94912,7.164452,6.866373,4.95813,22.32364,A
1,3.119837,1,84.25,31.71565,0.5921666,-0.1740957,0.005248018,-0.9847147,0.3312741,0.836397,0.4366895,0.1883055,0.871205,0.4533685,0.03982516,0.9186735,0.393005,-0.1539434,0.9529241,0.2612225,1,0,0,0,0,41.99365,25.46181,24.69198,21.85613,19.23914,6.811001,6.962146,4.832788,22.21538,A
1,3.141593,1,84.25,32.16907,0.5743545,-0.165452,0.02299742,-0.9859496,0.3225471,0.8128223,0.4850601,0.1870334,0.8498138,0.4927829,0.0423566,0.8986464,0.4366241,-0.144949,0.9434557,0.2981295,1,0,0,0,0,41.86306,24.56233,23.86132,21.01466,18.74582,6.652985,7.0038,4.859279,23.01173,A
1,3.000948,1,84.25,33.32743,0.5682667,-0.1892252,0.03197483,-0.981413,0.3278905,0.8404014,0.4315244,0.1749637,0.8900791,0.420888,0.03826923,0.9362681,0.3491955,-0.1505426,0.967167,0.2047562,1,0,0,0,0,41.86609,26.26448,26.19981,23.65782,20.84257,7.035542,6.81637,4.541151,21.75065,A
1,2.928792,1,84.25,33.96707,0.5683512,-0.2088491,0.008380492,-0.9779119,0.329521,0.8745059,0.3558865,0.1720344,0.9211392,0.3491514,0.03782885,0.9626325,0.2681561,-0.1525334,0.9810007,0.1198802,1,0,0,0,0,42.30329,27.98713,27.94296,25.41274,22.19362,7.2533,6.827688,4.435699,20.81115,A
1,3.10169,1,84.25,32.66536,0.5617943,-0.2034215,-0.04162068,-0.9782062,0.3018224,0.8492818,0.4331555,0.1719133,0.8886973,0.4250446,0.04232813,0.9378988,0.3443172,-0.1363081,0.9685555,0.2081355,1,0,0,0,0,42.5426,25.2833,24.98443,22.81219,20.26462,6.898965,6.65519,4.689034,22.89312,A
1,3.141593,1,84.25,32.39294,0.5317168,-0.1589838,-0.0524449,-0.9858872,0.2561555,0.7982249,0.5451801,0.150803,0.8263575,0.5425788,0.01708115,0.8775354,0.4792075,-0.1459805,0.9272432,0.3448327,1,0,0,0,0,42.94209,22.54488,21.29667,19.13748,17.53641,6.596591,6.808738,5.136978,25.54261,A
1,3.141593,1,84.25,33.17755,0.5255911,-0.1727485,-0.0631797,-0.9829376,0.3023628,0.82444,0.4784093,0.1718663,0.8659961,0.4695878,0.0422974,0.9181457,0.3939791,-0.1334217,0.9603651,0.24474,1,0,0,0,0,43.33178,24.13754,23.29313,21.01214,18.80121,6.811003,6.725404,4.761693,24.64853,A
1,3.141593,1,84.25,34.15056,0.5297118,-0.1495816,-0.04954249,-0.9875074,0.3214202,0.8265939,0.4619866,0.1905939,0.8639822,0.4660566,0.0582476,0.9165654,0.3956197,-0.1108695,0.9618078,0.2502671,1,0,0,0,0,43.70293,24.73674,23.38834,20.72155,18.38347,6.865983,7.053227,4.986744,24.24113,A
1,3.14096,1,84.25,35.79221,0.5274026,-0.1659567,-0.01918925,-0.9859464,0.3583072,0.8555884,0.3736101,0.1923685,0.8958555,0.4005462,0.05661345,0.9395119,0.3378051,-0.1128605,0.9740136,0.196367,1,0,0,0,0,43.59605,26.90588,25.38237,21.87241,19.0119,7.277441,7.577204,4.858728,22.44441,A
1,3.141593,1,84.25,35.42067,0.5137591,-0.1387081,-0.03262442,-0.9897958,0.3052321,0.8358701,0.4562395,0.1609985,0.8681255,0.4695079,0.02236208,0.9119079,0.4097852,-0.1414151,0.9524921,0.2697416,1,0,0,0,0,44.01039,25.11431,23.47913,20.16022,17.76921,7.007721,7.565053,5.053331,24.21489,A
1,3.141593,1,84.25,35.32229,0.5108845,-0.1182639,-0.04200106,-0.9920936,0.2692637,0.8276435,0.4924462,0.1391943,0.853903,0.5014725,0.008063063,0.8991029,0.437663,-0.1514681,0.9434019,0.2950429,1,0,0,0,0,44.31046,24.23859,22.46103,19.3757,17.25198,6.922801,7.588213,5.257035,25.07717,A
1,3.141593,1,84.25,35.78106,0.5164274,-0.09920581,-0.03951673,-0.9942819,0.2526013,0.8426389,0.4755546,0.1239492,0.8637568,0.4884268,-0.006429808,0.9092957,0.4161009,-0.1592696,0.9518501,0.2619439,1,0,0,0,0,44.65974,24.95826,22.83772,19.7808,17.63873,6.903308,7.606265,5.413161,24.74175,A
1,3.141593,1,84.25,34.40851,0.5285024,-0.06495933,-0.06675877,-0.9956523,0.2186958,0.8340504,0.50649,0.09734219,0.8556785,0.5082704,-0.03273665,0.8984078,0.4379404,-0.1746225,0.9404329,0.291707,1,0,0,0,0,44.98802,24.42881,22.18565,19.16163,17.11466,7.070221,7.661369,5.521581,25.47071,A
1,3.141593,1,84.25,34.88522,0.5160747,-0.0663802,-0.06766888,-0.9954972,0.2254299,0.8243383,0.5192761,0.1034384,0.8487736,0.5185401,-0.02817061,0.8893149,0.4564268,-0.1690288,0.9351422,0.3113489,1,0,0,0,0,44.80939,24.02269,21.87617,18.64767,16.83388,6.996364,7.878416,5.509181,25.63246,A
1,3.141593,1,84.25,34.83919,0.5247076,-0.08253098,-0.06938907,-0.99417,0.2379387,0.8396571,0.4882224,0.1075374,0.8642173,0.4914918,-0.02052381,0.9081786,0.4180793,-0.1680209,0.9492573,0.2658562,1,0,0,0,0,44.74255,24.76995,22.62538,19.65945,17.51247,7.071033,7.585315,5.387051,24.91914,A
1,3.141593,1,84.25,34.67995,0.5283017,-0.0858632,-0.07131225,-0.9937515,0.2413451,0.8461406,0.4751826,0.1052509,0.87146,0.4790404,-0.02044589,0.9158856,0.4009185,-0.1704298,0.9537438,0.247642,1,0,0,0,0,44.81454,25.08324,22.99239,20.17419,17.83187,7.141424,7.446314,5.320841,24.71985,A
1,3.141593,1,84.25,34.37259,0.5331081,-0.08146245,-0.07021604,-0.9941999,0.2266255,0.8428612,0.4880838,0.09974214,0.8655776,0.4907411,-0.02962162,0.9076895,0.4185956,-0.1760853,0.9451839,0.2749936,1,0,0,0,0,44.76731,24.75741,22.63289,19.72715,17.47127,7.151277,7.510141,5.378588,24.95293,A
1,3.141593,1,84.25,34.1551,0.5330124,-0.07912253,-0.08123022,-0.9935498,0.2292164,0.8435953,0.4855994,0.09978299,0.8671249,0.4879935,-0.02764511,0.9102818,0.4130652,-0.1750653,0.9482442,0.2649245,1,0,0,0,0,44.71003,24.73119,22.66314,19.81232,17.59414,7.107095,7.510889,5.394274,24.91681,A
1,3.141593,1,84.25,34.34215,0.5306665,-0.09086579,-0.07357278,-0.9931417,0.2315543,0.8420609,0.487151,0.1041664,0.8649514,0.4909261,-0.02581094,0.9063028,0.42184,-0.1744831,0.9446837,0.2777199,1,0,0,0,0,44.49705,24.6789,22.68484,19.74846,17.59579,7.057643,7.567417,5.37353,24.78597,A
1,3.141593,1,84.25,35.25451,0.519156,-0.1112182,-0.06174808,-0.9918758,0.2474201,0.8484094,0.4679582,0.1157295,0.8737509,0.4724046,-0.01158211,0.9169432,0.3988497,-0.1655679,0.9548081,0.2468375,1,0,0,0,0,44.47017,25.03975,23.22103,20.24075,17.97343,6.996522,7.503192,5.215397,24.56088,A
1,3.141593,1,84.25,34.8914,0.5265484,-0.1158542,-0.05422017,-0.9917852,0.2397721,0.8466541,0.4750644,0.113285,0.865609,0.4877373,-0.01477321,0.9091685,0.4161663,-0.1706842,0.9468232,0.2727504,1,0,0,0,0,44.24607,24.77656,22.87198,19.97046,17.72646,6.960792,7.466662,5.318031,24.58714,A
1,3.141593,1,84.25,35.04768,0.5191759,-0.1159951,-0.04372994,-0.9922867,0.2701191,0.8259209,0.494864,0.1461866,0.8532718,0.5005563,0.004281384,0.8943887,0.4472701,-0.1518724,0.9356117,0.3186932,1,0,0,0,0,44.27599,24.34122,22.48414,19.20715,17.06062,7.030579,7.664138,5.265156,24.90107,A
1,3.141593,1,84.25,36.47118,0.5024402,-0.1642815,-0.01932893,-0.9862241,0.296406,0.8400977,0.4542899,0.1595405,0.8677618,0.4706764,0.01979597,0.9117859,0.4101884,-0.150606,0.9429252,0.2970016,1,0,0,0,0,44.0288,24.97042,23.34495,20.15907,17.40072,7.317762,7.42606,5.078378,24.22164,A
1,3.141593,1,84.25,33.78309,0.5428026,-0.1556175,-0.01406448,-0.9877173,0.2571831,0.8339719,0.4882086,0.1165893,0.8490644,0.5152637,-0.02973909,0.8931442,0.4487863,-0.2130433,0.916408,0.3388346,1,0,0,0,0,43.04781,24.19499,22.5402,19.81563,17.14565,7.168817,7.0238,4.995331,24.11891,A
1,3.141593,1,84.25,30.7675,0.606721,-0.1334599,-0.004985569,-0.9910417,0.2777327,0.8493097,0.4489293,0.1109952,0.8709696,0.4786356,-0.03662853,0.913256,0.4057361,-0.2298479,0.934347,0.2723337,1,0,0,0,0,42.38899,25.01153,23.41891,20.89787,18.24751,6.974979,6.852638,4.660952,22.76074,A
1,3.125903,1,84.25,29.71424,0.6215396,-0.1261176,0.001161447,-0.9920146,0.2828276,0.8462262,0.4515638,0.1331342,0.8691177,0.4763503,-0.007133407,0.916985,0.3988579,-0.1884954,0.9322464,0.3088462,1,0,0,0,0,42.63788,25.52657,24.13426,21.69039,18.32455,7.501839,6.776439,4.759724,22.91275,A
1,3.091906,1,84.25,29.66201,0.6244388,-0.1269116,0.01972139,-0.991718,0.2987091,0.841993,0.4492446,0.1494457,0.8685259,0.4725768,-0.0004498071,0.9175481,0.3976246,-0.1898182,0.9349173,0.2998312,1,0,0,0,0,42.36082,25.68707,24.57866,22.11043,18.74495,7.33754,6.763349,4.786384,22.50739,A
1,3.126432,1,84.25,31.02883,0.5906724,-0.1462582,0.04015232,-0.9884313,0.2944304,0.8232266,0.4853953,0.1457611,0.850553,0.5052854,-0.006715877,0.9013795,0.4329779,-0.1941881,0.9224404,0.3337586,1,0,0,0,0,42.11752,24.80296,23.81371,21.46432,18.43457,7.149948,6.729349,4.815783,23.09146,A
1,3.028125,1,84.25,31.87685,0.5974034,-0.1388444,0.03772502,-0.9895954,0.2945843,0.853892,0.4290555,0.1376835,0.8883011,0.4381374,-0.00443174,0.932163,0.3620116,-0.1948615,0.9542696,0.2267123,1,0,0,0,0,42.49831,26.50467,25.82652,23.04046,19.84359,7.262149,7.016088,4.683736,21.99037,A
1,2.948047,1,84.25,31.22125,0.6182879,-0.1584422,0.056951,-0.9857244,0.2928887,0.8657633,0.4057956,0.1344083,0.8997938,0.415097,-0.003320796,0.9419157,0.3358331,-0.1864991,0.9636276,0.1914156,1,0,0,0,0,42.15262,27.24857,26.90491,24.2299,21.16877,7.216392,6.950521,4.619293,21.08186,A
1,2.921242,1,84.25,32.7893,0.593217,-0.1756861,0.07672217,-0.981452,0.306024,0.8632151,0.4015084,0.1464738,0.8968447,0.4173906,0.01410738,0.9427719,0.3331397,-0.1595588,0.9703437,0.1815874,1,0,0,0,0,42.03921,27.61612,27.13964,24.51555,21.54035,7.263375,6.952801,4.652779,20.8846,A
1,2.96139,1,84.25,31.7311,0.5997087,-0.1749505,0.06100423,-0.9826856,0.2922608,0.8496786,0.4388961,0.1421333,0.8841237,0.4451105,0.003396568,0.9287714,0.3706374,-0.1790944,0.9547894,0.2372813,1,0,0,0,0,41.54988,26.64259,26.37135,23.78195,20.81033,7.158854,6.921355,4.710117,21.27048,A
1,2.913708,1,84.25,31.79356,0.6233708,-0.1605644,0.09384276,-0.9825541,0.3210869,0.8511785,0.4152089,0.1601537,0.8891578,0.4286598,0.02934708,0.940034,0.339816,-0.145412,0.9716507,0.1864144,1,0,0,0,0,41.41166,27.4904,27.00144,24.62132,21.70198,7.231199,6.860871,4.722133,20.21257,A
1,2.829834,1,84.25,30.03926,0.673992,-0.1825204,0.08539702,-0.9794864,0.2980043,0.8891106,0.3473842,0.1322891,0.9192984,0.3706616,0.002306442,0.9564229,0.2919762,-0.1753499,0.9754472,0.1332482,1,0,0,0,0,40.94324,29.01323,28.78393,26.14014,23.1183,7.347915,7.045435,4.637174,18.53366,A
1,2.914534,1,84.25,31.39524,0.6049219,-0.1665511,0.06900433,-0.9836153,0.3186143,0.8455232,0.4284572,0.1547696,0.8887259,0.4315237,0.02106631,0.9360242,0.3513047,-0.1578041,0.9689953,0.1901212,1,0,0,0,0,41.05925,27.02379,26.87602,24.49054,21.8507,7.115234,6.81034,4.598142,20.74272,A
1,2.875699,1,84.25,34.61943,0.560407,-0.2069667,0.05272282,-0.9769263,0.330771,0.8772421,0.3479037,0.1577183,0.920599,0.3572428,0.02288036,0.9594555,0.2809299,-0.1569673,0.9826176,0.09911569,1,0,0,0,0,41.73531,28.70926,28.39839,25.65957,22.99284,7.169911,7.068248,4.512918,20.1244,A
1,3.063953,1,84.25,34.48687,0.5506015,-0.1906576,0.04037707,-0.9808258,0.2687977,0.8499799,0.4530805,0.11646,0.8816746,0.4572603,-0.02685975,0.9163199,0.3995452,-0.2008547,0.9368663,0.2862496,1,0,0,0,0,41.64324,25.96549,25.30282,22.32257,19.48635,7.206399,7.241516,4.671165,21.80224,A
1,3.135135,1,84.25,34.31404,0.5516499,-0.1780549,0.02553298,-0.9836892,0.2688044,0.8402371,0.4708989,0.1209963,0.8670736,0.4832631,-0.02735194,0.909201,0.4154581,-0.2114011,0.9375723,0.2761663,1,0,0,0,0,41.9963,25.26656,24.17793,21.41466,18.91897,6.811662,7.109344,4.940687,22.34728,A
